date,prediction,confidence_interval
2025-03-01,129.2468844386116,"[111.26664552537628, 147.22712335184693]"
2025-04-01,129.95692595920002,"[110.82398168247435, 149.0898702359257]"
2025-05-01,130.48352769826815,"[110.76406512983921, 150.2029902666971]"
2025-06-01,129.0014360136786,"[108.52948785015981, 149.47338417719743]"
2025-07-01,129.28675350280207,"[107.81828065418303, 150.7552263514211]"
2025-08-01,129.9956358334836,"[107.95921023956565, 152.03206142740152]"
2025-09-01,128.7604107615416,"[106.11502638742967, 151.40579513565353]"
2025-10-01,128.6886466403304,"[105.17886375902444, 152.19842952163637]"
2025-11-01,129.46229650197273,"[105.39437681535401, 153.53021618859145]"
2025-12-01,128.50582300718864,"[103.92126150530271, 153.09038450907457]"
2026-01-01,128.15849898363544,"[102.82369560077176, 153.4933023664991]"
2026-02-01,128.90294526352065,"[103.01908723122006, 154.78680329582124]"
2026-03-01,128.22573941118495,"[101.8853230952043, 154.5661557271656]"
2026-04-01,127.6879144957187,"[100.69528563678432, 154.68054335465308]"
2026-05-01,128.3349251537311,"[100.80551183879349, 155.86433846866868]"
2026-06-01,127.91379923639686,"[99.96697605015422, 155.8606224226395]"
2026-07-01,127.2659694027545,"[98.74977892810055, 155.78215987740842]"
2026-08-01,127.77252108237423,"[98.7365318066363, 156.80851035811216]"
2026-09-01,127.56837902933296,"[98.14049177103306, 156.99626628763286]"
2026-10-01,126.88075589679845,"[96.9522268633889, 156.80928493020798]"
2026-11-01,127.22649156748516,"[96.7998788466411, 157.6531042883292]"
2026-12-01,127.19156011412744,"[96.38990680467565, 157.99321342357922]"
2027-01-01,126.52063007542034,"[95.27432914586001, 157.76693100498068]"
2027-02-01,126.7040153463168,"[94.98518040252891, 158.42285029010466]"
