date,prediction,confidence_interval
2025-03-01,186.7887542697254,"[177.6952060098136, 195.88230252963717]"
2025-04-01,187.78320217133816,"[175.3790483216481, 200.18735602102822]"
2025-05-01,191.95594923684993,"[175.99551876059, 207.91637971310988]"
2025-06-01,190.18346583676623,"[171.5542219636626, 208.81270970986986]"
2025-07-01,189.94320383670845,"[169.37843955028296, 210.50796812313394]"
2025-08-01,193.62520133136914,"[170.82024977617328, 216.430152886565]"
2025-09-01,193.25007818746982,"[168.3703324594232, 218.12982391551645]"
2025-10-01,192.44688244223178,"[165.96829880655693, 218.92546607790663]"
2025-11-01,195.36311163947724,"[167.14487233885598, 223.5813509400985]"
2025-12-01,196.01461338270735,"[166.02577976201053, 226.00344700340418]"
2026-01-01,195.14185965476204,"[163.70559511995444, 226.57812418956965]"
2026-02-01,197.25548646825348,"[164.34303853121378, 230.16793440529318]"
2026-03-01,198.5446095143707,"[164.0669372156474, 233.022281813094]"
2026-04-01,197.90821967079728,"[162.07248239549486, 233.7439569460997]"
2026-05-01,199.33026450369871,"[162.17304040296594, 236.4874886044315]"
2026-06-01,200.92119573387245,"[162.35111614725184, 239.49127532049306]"
2026-07-01,200.66512023938043,"[160.80226480210263, 240.52797567665823]"
2026-08-01,201.57633533695375,"[160.4881186291023, 242.6645520448052]"
2026-09-01,203.22023055342842,"[160.83536539611003, 245.6050957107468]"
2026-10-01,203.36829306568833,"[159.74586446568298, 246.99072166569368]"
2026-11-01,203.96117291656208,"[159.1761126350362, 248.74623319808796]"
2026-12-01,205.50194174481328,"[159.50908536936512, 251.49479812026144]"
2027-01-01,206.0025324404747,"[158.82214531470524, 253.18291956624418]"
2027-02-01,206.44485947463565,"[158.14539441305766, 254.74432453621364]"
