date,prediction,confidence_interval
2025-03-01,261.8053945637753,"[252.71649676996992, 270.89429235758064]"
2025-04-01,262.5994473524437,"[248.83537160419795, 276.3635231006894]"
2025-05-01,263.54968239748314,"[245.57977079964516, 281.51959399532115]"
2025-06-01,264.49609753803935,"[243.14898680862382, 285.8432082674549]"
2025-07-01,265.44260610579147,"[241.1836423989219, 289.70156981266103]"
2025-08-01,266.38911238850187,"[239.53217485653664, 293.2460499204671]"
2025-09-01,267.3356187270998,"[238.11075128355884, 296.5604861706408]"
2025-10-01,268.28212506433084,"[236.86730912751787, 299.69694100114384]"
2025-11-01,269.22863140159535,"[235.76688542800431, 302.69037737518636]"
2025-12-01,270.175137738859,"[234.7846555881693, 305.5656198895487]"
2026-01-01,271.1216440761227,"[233.90224039853217, 308.34104775371327]"
2026-02-01,272.06815041338643,"[233.10558128130023, 311.0307195454726]"
2026-03-01,273.01465675065015,"[232.38363933009137, 313.64567417120895]"
2026-04-01,273.96116308791386,"[231.7275584597637, 316.194767716064]"
2026-05-01,274.9076694251776,"[231.13010504404667, 318.6852338063085]"
2026-06-01,275.8541757624413,"[230.58527996851657, 321.123071556366]"
2026-07-01,276.800682099705,"[230.08804237919284, 323.51332182021713]"
2026-08-01,277.7471884369687,"[229.6341081685477, 325.86026870538973]"
2026-09-01,278.6936947742324,"[229.21979987831102, 328.16758967015386]"
2026-10-01,279.64020111149614,"[228.84193283953795, 330.43846938345433]"
2026-11-01,280.58670744875985,"[228.49772739839807, 332.67568749912164]"
2026-12-01,281.53321378602357,"[228.18474027511473, 334.8816872969324]"
2027-01-01,282.4797201232873,"[227.90081019279035, 337.0586300537842]"
2027-02-01,283.426226460551,"[227.64401430955746, 339.2084386115445]"
