date,prediction,confidence_interval
2025-03-01,189.1240762481874,"[179.06913404230028, 199.17901845407454]"
2025-04-01,189.29911720103834,"[178.77097031809848, 199.8272640839782]"
2025-05-01,189.98239123049436,"[178.40747108592825, 201.55731137506046]"
2025-06-01,191.0246960698399,"[179.0066815273583, 203.0427106123215]"
2025-07-01,191.46595980291178,"[179.17897372321943, 203.75294588260414]"
2025-08-01,191.89000459461334,"[178.90074390340254, 204.87926528582415]"
2025-09-01,192.83067348019964,"[179.24071960348354, 206.42062735691573]"
2025-10-01,193.53966175899876,"[179.68427631489865, 207.39504720309887]"
2025-11-01,193.92207033205565,"[179.63130932193195, 208.21283134217936]"
2025-12-01,194.65611842913995,"[179.75646812807497, 209.55576873020493]"
2026-01-01,195.49881116418084,"[180.2600875322352, 210.73753479612648]"
2026-02-01,195.9922694401942,"[180.44589044594, 211.53864843444842]"
2026-03-01,196.56028658059103,"[180.50841023400005, 212.612162927182]"
2026-04-01,197.38818082176866,"[180.92450449619446, 213.85185714734286]"
2026-05-01,198.02913722905546,"[181.28662849441614, 214.7716459636948]"
2026-06-01,198.53936815660686,"[181.40957485720628, 215.66916145600743]"
2026-07-01,199.27003815987678,"[181.70909877621898, 216.83097754353457]"
2026-08-01,200.00621694223213,"[182.1451435233394, 217.86729036112484]"
2026-09-01,200.5533020084253,"[182.38223222189401, 218.7243717949566]"
2026-10-01,201.18585770100063,"[182.618289565871, 219.75342583613025]"
2026-11-01,201.93762744593135,"[183.039082160754, 220.83617273110872]"
2026-12-01,202.5602754269603,"[183.38247670082006, 221.7380741531005]"
2027-01-01,203.1436261825815,"[183.62442226192502, 222.66283010323798]"
2027-02-01,203.85493100619013,"[183.99241750460828, 223.71744450777197]"
