date,prediction,confidence_interval
2025-03-01,148.62034264687014,"[-94.18558038475817, 391.42626567849845]"
2025-04-01,144.98907378638054,"[-97.88277517633679, 387.8609227490979]"
2025-05-01,148.52343712552465,"[-94.35010691298422, 391.3969811640335]"
2025-06-01,145.35630768358868,"[-97.516551508471, 388.2291668756484]"
2025-07-01,148.88466589298162,"[-93.98915303844342, 391.75848482440665]"
2025-08-01,145.73201706666097,"[-97.14111061575719, 388.60514474907916]"
2025-09-01,149.24608325755446,"[-93.6279992468429, 392.12016576195185]"
2025-10-01,146.1076987967059,"[-96.76569484574497, 388.9810924391568]"
2025-11-01,149.60753119695255,"[-93.26681262167722, 392.4818750155823]"
2025-12-01,146.48335007269588,"[-96.39030726868262, 389.35700741407436]"
2026-01-01,149.96900952627288,"[-92.90559337024814, 392.8436124227939]"
2026-02-01,146.85897102380588,"[-96.01494777474312, 389.7328898223549]"
2026-03-01,150.33051811558948,"[-92.54434164159795, 393.2053778727769]"
2026-04-01,147.23456177966486,"[-95.6396162533951, 390.1087398127248]"
2026-05-01,150.69205683555037,"[-92.18305758403031, 393.56717125513103]"
2026-06-01,147.610122469348,"[-95.264312594498, 390.484557533194]"
2026-07-01,151.05362555735658,"[-91.82174134513423, 393.9289924598474]"
2026-08-01,147.98565322137873,"[-94.88903668830156, 390.86034313105904]"
2026-09-01,151.4152241527597,"[-91.46039307178756, 394.29084137730695]"
2026-10-01,148.36115416373107,"[-94.51378842544497, 391.2360967529071]"
2026-11-01,151.77685249405948,"[-91.09901291016081, 394.6527178982798]"
2026-12-01,148.73662542383198,"[-94.13856769695548, 391.61181854461944]"
2027-01-01,152.1385104541016,"[-90.7376010057207, 395.0146219139239]"
2027-02-01,149.11206712856372,"[-93.7633743942479, 391.9875086513754]"
