date,prediction,confidence_interval
2025-03-01,126.62148167189716,"[83.6348029727508, 169.6081603710435]"
2025-04-01,124.98244866475929,"[66.88641039016606, 183.0784869393525]"
2025-05-01,137.81022140157208,"[63.52092738471163, 212.09951541843253]"
2025-06-01,143.3099289717773,"[41.594686493294105, 245.02517145026053]"
2025-07-01,141.64266578626618,"[10.05669727098558, 273.2286343015468]"
2025-08-01,148.98930386229918,"[-9.545525553266515, 307.52413327786485]"
2025-09-01,155.97682844004245,"[-34.87188178223346, 346.82553866231837]"
2025-10-01,157.41448210501383,"[-69.43158743491512, 384.2605516449428]"
2025-11-01,161.55086991166652,"[-101.07625291055811, 424.1779927338912]"
2025-12-01,167.9460432792941,"[-132.60053283267825, 468.49261939126643]"
2026-01-01,171.25341908326644,"[-170.56067164513965, 513.0675098116725]"
2026-02-01,174.50701910116126,"[-209.72976510925903, 558.7438033115816]"
2026-03-01,179.6267723884083,"[-248.4297727029047, 607.6833174797214]"
2026-04-01,183.70387861703264,"[-290.65664629028254, 658.0644035243479]"
2026-05-01,186.89739802707368,"[-335.5257594820134, 709.3205555361608]"
2026-06-01,191.0349621283871,"[-380.8036736088409, 762.873597865615]"
2026-07-01,195.08852439143436,"[-428.1003826542765, 818.2774314371452]"
2026-08-01,198.37042229212173,"[-478.01483563983743, 874.7556802240808]"
2026-09-01,201.8829480348,"[-529.1767678895139, 932.942663959114]"
2026-10-01,205.57135698211385,"[-581.8254164881475, 992.9681304523751]"
2026-11-01,208.7981904596333,"[-636.6971983564101, 1054.2935792756766]"
2026-12-01,211.90814790802392,"[-693.2455244911475, 1117.0618203071954]"
2027-01-01,215.13804914696863,"[-751.2344164857111, 1181.5105147796485]"
2027-02-01,218.13685679365014,"[-811.1088627098213, 1247.3825762971217]"
