date,prediction,confidence_interval
2025-03-01,40.392332242583265,"[-117.43305974923906, 198.21772423440558]"
2025-04-01,32.27767648447208,"[-322.66958908224467, 387.2249420511888]"
2025-05-01,23.50148112370905,"[-573.7104224779857, 620.7133847254038]"
2025-06-01,14.04594669508891,"[-864.8870570004664, 892.9789503906442]"
2025-07-01,3.893273733406403,"[-1192.4874742576114, 1200.2740217244243]"
2025-08-01,-6.9743372265437324,"[-1553.9047986300338, 1539.9561241769466]"
2025-09-01,-18.574685649966753,"[-1947.2036930927304, 1910.0543217927968]"
2025-10-01,-30.925571002067933,"[-2370.8883052795577, 2309.037163275422]"
2025-11-01,-44.04479274805251,"[-2823.767223066358, 2735.6776375702525]"
2025-12-01,-57.95015035312576,"[-3304.8693195497326, 3188.9690188434815]"
2026-01-01,-72.65944328249293,"[-3813.3884036330182, 3668.069517068033]"
2026-02-01,-88.19047100135931,"[-4348.645214599536, 4172.264272596817]"
2026-03-01,-104.56103297493013,"[-4910.060396372469, 4700.938330422609]"
2026-04-01,-121.78892866841065,"[-5497.134714987594, 5253.556857650773]"
2026-05-01,-139.89195754700614,"[-6109.434221559795, 5829.650306465783]"
2026-06-01,-158.88791907592187,"[-6746.5788916104575, 6428.803053458614]"
2026-07-01,-178.7946127203631,"[-7408.233769709912, 7050.644544269186]"
2026-08-01,-199.62983794553506,"[-8094.101959001621, 7694.842283110552]"
2026-09-01,-221.41139421664303,"[-8803.918995128104, 8361.09620669482]"
2026-10-01,-244.1570809988923,"[-9537.448276416757, 9049.134114418974]"
2026-11-01,-267.8846977574881,"[-10294.477311936775, 9758.707916421798]"
2026-12-01,-292.61204395763565,"[-11074.81461124289, 10489.590523327619]"
2027-01-01,-318.35691906454025,"[-11878.287083575608, 11241.573245446529]"
2027-02-01,-345.1371225434072,"[-12704.737845890295, 12014.463600803481]"
