date,prediction,confidence_interval
2025-03-01,184.52201997746135,"[158.53165519189437, 210.51238476302834]"
2025-04-01,185.77540361363143,"[148.75072736318674, 222.8000798640761]"
2025-05-01,187.03098593860736,"[141.34027164096867, 232.72170023624605]"
2025-06-01,188.2889252907569,"[135.113196618289, 241.4646539632248]"
2025-07-01,189.54938000844786,"[129.6106485527916, 249.48811146410412]"
2025-08-01,190.81250843004796,"[124.59725767693904, 257.0277591831569]"
2025-09-01,192.07846889392502,"[119.93287779765761, 264.2240599901924]"
2025-10-01,193.34741973844686,"[115.52578545472308, 271.16905402217066]"
2025-11-01,194.61951930198123,"[111.31184306267897, 277.9271955412835]"
2025-12-01,195.8949259228959,"[107.24393640286077, 284.54591544293106]"
2026-01-01,197.1737979395587,"[103.2861019990509, 291.0614938800665]"
2026-02-01,198.4562936903374,"[99.41002684817967, 297.5025605324951]"
2026-03-01,199.74257151359978,"[95.59284549572492, 303.89229753147464]"
2026-04-01,201.03278974771362,"[91.815691526049, 310.2498879693783]"
2026-05-01,202.3271067310467,"[88.06271013795298, 316.59150332414043]"
2026-06-01,203.62568080196684,"[84.32036438244073, 322.93099722149293]"
2026-07-01,204.92867029884178,"[80.57693503772339, 329.2804055599602]"
2026-08-01,206.23623356003932,"[76.82215200881609, 335.65031511126256]"
2026-09-01,207.54852892392725,"[73.04691738196661, 342.0501404658879]"
2026-10-01,208.86571472887334,"[69.24309379506445, 348.48833566268223]"
2026-11-01,210.18794931324538,"[65.40334027986455, 354.9725583466262]"
2026-12-01,211.51539101541118,"[61.52098321453178, 361.5097988162906]"
2027-01-01,212.84819817373847,"[57.58991365156527, 368.10648269591167]"
2027-02-01,214.18652912659508,"[53.604504738095216, 374.76855351509494]"
