date,prediction,confidence_interval
2025-03-01,98.929560480319,"[56.975859356994654, 140.88326160364335]"
2025-04-01,99.43265135546842,"[57.14916209124869, 141.71614061968816]"
2025-05-01,99.93574223061785,"[57.32501716321793, 142.54646729801777]"
2025-06-01,100.43883310576727,"[57.50336621437662, 143.37429999715792]"
2025-07-01,100.9419239809167,"[57.68415307679057, 144.19969488504282]"
2025-08-01,101.44501485606612,"[57.867323659697995, 145.02270605243424]"
2025-09-01,101.94810573121555,"[58.052825843530826, 145.84338561890027]"
2025-10-01,102.45119660636497,"[58.240609380788136, 146.66178383194182]"
2025-11-01,102.9542874815144,"[58.430625803228146, 147.47794915980066]"
2025-12-01,103.45737835666382,"[58.62282833489317, 148.29192837843448]"
2026-01-01,103.96046923181325,"[58.81717181052585, 149.10376665310065]"
2026-02-01,104.46356010696267,"[59.01361259897348, 149.91350761495187]"
2026-03-01,104.9666509821121,"[59.21210853121296, 150.72119343301125]"
2026-04-01,105.46974185726152,"[59.41261883265989, 151.52686488186316]"
2026-05-01,105.97283273241095,"[59.615104059454495, 152.3305614053674]"
2026-06-01,106.47592360756038,"[59.81952603844229, 153.13232117667846]"
2026-07-01,106.9790144827098,"[60.02584781059101, 153.93218115482858]"
2026-08-01,107.48210535785923,"[60.23403357760638, 154.73017713811208]"
2026-09-01,107.98519623300865,"[60.44404865152842, 155.52634381448888]"
2026-10-01,108.48828710815808,"[60.65585940710737, 156.32071480920877]"
2026-11-01,108.9913779833075,"[60.86943323677422, 157.11332272984077]"
2026-12-01,109.49446885845693,"[61.08473850803502, 157.90419920887882]"
2027-01-01,109.99755973360635,"[61.30174452313144, 158.69337494408126]"
2027-02-01,110.50065060875578,"[61.520421480822144, 159.48087973668942]"
