date,prediction,confidence_interval
2025-03-01,120.27118658173079,"[109.31479341849325, 131.22757974496832]"
2025-04-01,119.9285269002724,"[96.70512304855416, 143.15193075199065]"
2025-05-01,116.42854093896896,"[73.61095579811047, 159.24612607982746]"
2025-06-01,114.89698167068693,"[43.98054719776536, 185.8134161436085]"
2025-07-01,113.6852083214146,"[7.7343817776980615, 219.63603486513114]"
2025-08-01,111.5300197795224,"[-39.027539310282464, 262.0875788693273]"
2025-09-01,110.81617320973109,"[-93.64369513176379, 315.27604155122594]"
2025-10-01,109.56986561326534,"[-158.56770000991196, 377.70743123644263]"
2025-11-01,108.54808954240927,"[-234.15880298388754, 451.2549820687061]"
2025-12-01,108.04658825772788,"[-320.0894440101346, 536.1826205255904]"
2026-01-01,107.23656913841104,"[-417.96620268874017, 632.4393409655622]"
2026-02-01,106.83926309339431,"[-527.5456350432992, 741.2241612300877]"
2026-03-01,106.50059632592368,"[-649.48479724636, 862.4859898982073]"
2026-04-01,106.1483418885339,"[-784.4672648894013, 996.7639486664691]"
2026-05-01,106.03972146871925,"[-932.5679654064203, 1144.6474083438588]"
2026-06-01,105.88940727327196,"[-1094.4971730297182, 1306.275987576262]"
2026-07-01,105.82714081722841,"[-1270.5715125751358, 1482.2257942095926]"
2026-08-01,105.84025426502852,"[-1461.1422428688186, 1672.8227513988757]"
2026-09-01,105.82693511012242,"[-1666.726535999734, 1878.3804062199788]"
2026-10-01,105.8720533781953,"[-1887.6050031063317, 2099.3491098627223]"
2026-11-01,105.90306350410995,"[-2124.201593075164, 2336.007720083384]"
2026-12-01,105.91293124660356,"[-2376.895546499217, 2588.7214089924237]"
2027-01-01,105.91542027201835,"[-2646.008673753186, 2857.8395142972226]"
2027-02-01,105.86127641539943,"[-2931.9338944786055, 3143.6564473094045]"
