date,prediction,confidence_interval
2025-03-01,338.0985720043248,"[325.3165313711735, 350.88061263747613]"
2025-04-01,335.47363572104217,"[316.19535436840295, 354.7519170736814]"
2025-05-01,332.46522016340487,"[305.3065174444188, 359.62392288239096]"
2025-06-01,328.4718802135784,"[291.883213148223, 365.0605472789338]"
2025-07-01,325.83149802047507,"[278.47879469595466, 373.1842013449955]"
2025-08-01,322.2781070245149,"[263.6608942371632, 380.8953198118666]"
2025-09-01,318.67677605193524,"[247.81410001017798, 389.5394520936925]"
2025-10-01,314.98798392993393,"[231.03778286818243, 398.93818499168543]"
2025-11-01,311.25075058451534,"[213.45951969776917, 409.0419814712615]"
2025-12-01,307.26986614036736,"[194.92539089909263, 419.6143413816421]"
2026-01-01,303.20065515758307,"[175.57066540924558, 430.83064490592056]"
2026-02-01,298.99929580408997,"[155.40005892961395, 442.598532678566]"
2026-03-01,294.6585593359908,"[134.425980023704, 454.89113864827755]"
2026-04-01,290.1726774652215,"[112.65664784109094, 467.6887070893521]"
2026-05-01,285.55625823404785,"[90.12077325726585, 480.99174321082984]"
2026-06-01,280.7976977084605,"[66.8237895685671, 494.77160584835383]"
2026-07-01,275.89724665796683,"[42.77728802167948, 509.01720529425415]"
2026-08-01,270.8544931251053,"[17.99198252622446, 523.7170037239862]"
2026-09-01,265.66871243588156,"[-7.522289249973085, 538.8597141217363]"
2026-10-01,260.3373586763032,"[-33.75845884655757, 554.433176199164]"
2026-11-01,254.85978709942611,"[-60.70869521172017, 570.4282694105724]"
2026-12-01,249.2347185129882,"[-88.36623113207838, 586.8356681580548]"
2027-01-01,243.4607949527151,"[-116.72500338520547, 603.6465932906357]"
2027-02-01,237.5366725048952,"[-145.77951311518132, 620.8528581249717]"
