date,prediction,confidence_interval
2025-03-01,114.58829629606683,"[97.50841838373766, 131.668174208396]"
2025-04-01,119.62303127992075,"[101.354613971296, 137.8914485885455]"
2025-05-01,117.30602407989616,"[96.72911211993015, 137.8829360398622]"
2025-06-01,121.09184333805186,"[98.02293025879763, 144.1607564173061]"
2025-07-01,119.30610747234266,"[94.66946608943653, 143.9427488552488]"
2025-08-01,122.84772029013817,"[96.1262463691398, 149.56919421113653]"
2025-09-01,121.29612919505635,"[93.06081515819012, 149.53144323192257]"
2025-10-01,124.60358648893778,"[94.57188105778921, 154.63529192008636]"
2025-11-01,123.32359261721194,"[91.87165760176659, 154.77552763265732]"
2025-12-01,126.38587942859567,"[93.29355631291045, 159.4782025442809]"
2026-01-01,125.36186345278063,"[90.93401121939999, 159.78971568616126]"
2026-02-01,128.20615446859856,"[92.25301538734038, 164.15929354985673]"
2026-03-01,127.40949263984217,"[90.18412683789592, 164.63485844178842]"
2026-04-01,130.06223961183449,"[91.40350046842889, 168.72097875524008]"
2026-05-01,129.46895255950432,"[89.58774640408167, 169.35015871492698]"
2026-06-01,131.95224830987092,"[90.71189183696191, 173.19260478277994]"
2026-07-01,131.54163716110259,"[89.1196602161784, 173.96361410602677]"
2026-08-01,133.8750316710186,"[90.15496940787888, 177.59509393415834]"
2026-09-01,133.6285990390297,"[88.76119061120679, 178.4960074668526]"
2026-10-01,135.82958284709642,"[89.7152438448232, 181.94392184936964]"
2026-11-01,135.73080426336602,"[88.49837155407708, 182.96323697265495]"
2026-12-01,137.8149819779521,"[89.37908393771067, 186.25088001819353]"
2027-01-01,137.84912339264488,"[88.32046616422711, 187.37778062106264]"
2027-02-01,139.83040727021427,"[89.13564668553182, 190.52516785489672]"
