date,prediction,confidence_interval
2025-03-01,437.0415750500781,"[422.66114976263776, 451.42200033751845]"
2025-04-01,429.5817384070255,"[403.98207937717325, 455.1813974368778]"
2025-05-01,423.9087718592475,"[382.9485923626331, 464.8689513558619]"
2025-06-01,417.20741155636523,"[359.49056282161246, 474.924260291118]"
2025-07-01,410.96197968712823,"[334.2956264644766, 487.6283329097799]"
2025-08-01,404.38988091514636,"[307.2352933544222, 501.54446847587053]"
2025-09-01,397.9037314939404,"[278.6245305612971, 517.1829324265838]"
2025-10-01,391.2859832670713,"[248.46086289575595, 534.1111036383866]"
2025-11-01,384.6513365158929,"[216.89022333541755, 552.4124496963683]"
2025-12-01,377.9393165631751,"[183.95098536235136, 571.9276477639988]"
2026-01-01,371.18180813093363,"[149.72325380275268, 592.6403624591146]"
2026-02-01,364.3620002902874,"[114.25052165136572, 614.4734789292091]"
2026-03-01,357.4887564501664,"[77.58541904748273, 637.3920938528502]"
2026-04-01,350.55740345905025,"[39.76690757909461, 661.3478993390058]"
2026-05-01,343.57040519345696,"[0.8341776187759251, 686.306632768138]"
2026-06-01,336.52646259696405,"[-39.179660947616526, 712.2325861415446]"
2026-07-01,329.42626058522234,"[-80.24326009153924, 739.0957812619839]"
2026-08-01,322.2694380427016,"[-122.32861631029078, 766.867492395694]"
2026-09-01,315.05618536427164,"[-165.4096315646168, 795.5220022931601]"
2026-10-01,307.7864021659738,"[-209.4624000612252, 825.0352043931728]"
2026-11-01,300.4601413743348,"[-254.4646568247279, 855.3849395733976]"
2026-12-01,293.07737508432604,"[-300.39573970702907, 886.5504898756811]"
2027-01-01,285.6381180086194,"[-347.23633021502764, 918.5125662322664]"
2027-02-01,278.1423623900929,"[-394.96835443602004, 951.2530792162058]"
