date,prediction,confidence_interval
2025-03-01,227.52303296132413,"[209.1109687245308, 245.93509719811746]"
2025-04-01,225.45469641021572,"[204.1542240638465, 246.75516875658494]"
2025-05-01,225.17126381766775,"[202.43591767924104, 247.90660995609446]"
2025-06-01,225.446306274376,"[201.8278193752191, 249.06479317353293]"
2025-07-01,226.10082443779723,"[201.73687983277355, 250.4647690428209]"
2025-08-01,226.82353958242055,"[201.8165983336324, 251.8304808312087]"
2025-09-01,227.63940663599035,"[202.01337129718138, 253.26544197479933]"
2025-10-01,228.45204620074833,"[202.24093191110646, 254.6631604903902]"
2025-11-01,229.2924811490433,"[202.5065273960225, 256.07843490206415]"
2025-12-01,230.12511971336136,"[202.78236570370927, 257.46787372301344]"
2026-01-01,230.96773880310278,"[203.0771548534672, 258.8583227527384]"
2026-02-01,231.8056346568428,"[203.37995388013067, 260.231315433555]"
2026-03-01,232.64758909174742,"[203.69557401770862, 261.5996041657862]"
2026-04-01,233.4871727556758,"[204.0191043187309, 262.9552411926207]"
2026-05-01,234.32851793521627,"[204.35275008435258, 264.30428578607996]"
2026-06-01,235.1687411733223,"[204.6941063465001, 265.6433760001445]"
2026-07-01,236.00975189820332,"[205.04404633261217, 266.9754574637945]"
2026-08-01,236.85024306348805,"[205.40129751870154, 268.29918860827456]"
2026-09-01,237.69109071709786,"[205.76611186214112, 269.61606957205464]"
2026-10-01,238.53169978926442,"[206.13775437412937, 270.9256452043995]"
2026-11-01,239.3724710752093,"[206.51620437083972, 272.22873777957886]"
2026-12-01,240.2131331713659,"[206.90099282147514, 273.5252735212567]"
2027-01-01,241.05386923494993,"[207.29198891742303, 274.8157495524768]"
2027-02-01,241.89455539353466,"[207.68886202049853, 276.10024876657076]"
