date,prediction,confidence_interval
2025-03-01,110.01706966025057,"[88.31685176640076, 131.71728755410038]"
2025-04-01,98.32590734249281,"[70.8855607020798, 125.76625398290582]"
2025-05-01,89.83733565594162,"[58.693189030386364, 120.98148228149687]"
2025-06-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2025-07-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2025-08-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2025-09-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2025-10-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2025-11-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2025-12-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-01-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-02-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-03-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-04-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-05-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-06-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-07-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-08-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-09-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-10-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-11-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2026-12-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2027-01-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
2027-02-01,81.79022350341401,"[49.17688527777316, 114.40356172905487]"
