date,prediction,confidence_interval
2025-03-01,392.44972272175664,"[380.7482563145895, 404.15118912892376]"
2025-04-01,391.71696656872746,"[375.4216885739461, 408.01224456350883]"
2025-05-01,392.1541887869098,"[371.83700989391775, 412.47136767990185]"
2025-06-01,391.47079507172475,"[368.1842786684958, 414.7573114749537]"
2025-07-01,391.8528962859195,"[365.62102443566346, 418.0847681361755]"
2025-08-01,391.2220446203296,"[362.62357572788574, 419.82051351277346]"
2025-09-01,391.55467354761606,"[360.53228773158713, 422.577059363645]"
2025-10-01,390.9713716017337,"[357.9204824729117, 424.02226073055573]"
2025-11-01,391.25929119570503,"[356.1078048925508, 426.41077749885926]"
2025-12-01,390.71900959554836,"[353.76303974148504, 427.67497944961167]"
2026-01-01,390.9665259597999,"[352.13568877839316, 429.7973631412067]"
2026-02-01,390.4651690284184,"[349.99254471084254, 430.9377933459943]"
2026-03-01,390.6761758292623,"[348.49779972389973, 432.8545519346249]"
2026-04-01,390.2100400811807,"[346.51516380115487, 433.9049163612065]"
2026-05-01,390.388058047579,"[345.12022212976586, 435.6558939653922]"
2026-06-01,389.95379462927684,"[343.26995102757866, 436.637638230975]"
2026-07-01,390.10200726865224,"[341.95303504179935, 438.25097949550513]"
2026-08-01,389.6965879960143,"[340.2146694958135, 439.17850649621505]"
2026-09-01,389.8178738896012,"[338.96062674927373, 440.6751210299286]"
2026-10-01,389.4385605379161,"[337.31862034286917, 441.558500732963]"
2026-11-01,389.53552254322864,"[336.1165248370944, 442.9545202493629]"
2026-12-01,389.17983907824413,"[334.5586603130335, 443.80101784345476]"
2027-01-01,389.2548307348617,"[333.4004072403296, 445.10925422939374]"
2027-02-01,388.92053820323486,"[331.91682925638116, 445.92424715008855]"
