date,prediction,confidence_interval
2025-03-01,105.11952951734689,"[-25.909656318402327, 236.14871535309612]"
2025-04-01,97.39041590524889,"[-51.407198982778, 246.18803079327577]"
2025-05-01,101.82216059225911,"[-76.60319312910292, 280.24751431362114]"
2025-06-01,100.63737946229668,"[-97.23907267025686, 298.5138315948502]"
2025-07-01,102.04660621210977,"[-115.96770578051945, 320.060918204739]"
2025-08-01,102.25778329570332,"[-133.13336663238667, 337.6489332237933]"
2025-09-01,103.02228290923959,"[-148.99978846450068, 355.04435428297984]"
2025-10-01,103.53122899208768,"[-163.89322473117358, 370.9556827153489]"
2025-11-01,104.15820317520841,"[-177.91475517261625, 386.2311615230331]"
2025-12-01,104.73066575594018,"[-191.2287980852444, 400.6901295971247]"
2026-01-01,105.328304670004,"[-203.91145062156335, 414.56805996157135]"
2026-02-01,105.91431582534733,"[-216.0509886406404, 427.8796202913351]"
2026-03-01,106.50569729300257,"[-227.70426793944773, 440.7156625254529]"
2026-04-01,107.0945984671618,"[-238.9255202103517, 453.1147171446753]"
2026-05-01,107.68464517168668,"[-249.7562816445576, 465.1255719879309]"
2026-06-01,108.27416280986489,"[-260.2334922218598, 476.7818178415896]"
2026-07-01,108.8639247987889,"[-270.3877965486135, 488.1156461461913]"
2026-08-01,109.45357393364962,"[-280.246051388459, 499.1531992557583]"
2026-09-01,110.04327519046953,"[-289.8313917766403, 509.91794215757943]"
2026-10-01,110.63295237461938,"[-299.16418118026127, 520.4300859295]"
2026-11-01,111.22264067679804,"[-308.26232524957345, 530.7076066031696]"
2026-12-01,111.81232384408455,"[-317.1417302119256, 540.7663779000948]"
2027-01-01,112.4020093829351,"[-325.81657228724754, 550.6205910531178]"
2027-02-01,112.99169382647229,"[-334.2995644155025, 560.2829520684471]"
