date,prediction,confidence_interval
2025-03-01,172.378266202388,"[140.76132692399017, 203.99520548078584]"
2025-04-01,140.531693829904,"[88.2444327419289, 192.81895491787907]"
2025-05-01,122.5927875399683,"[38.065474986038794, 207.1201000938978]"
2025-06-01,94.75724867731394,"[-22.3968926331454, 211.91138998777328]"
2025-07-01,73.27909108845535,"[-82.51385882958692, 229.0720410064976]"
2025-08-01,47.05977454968265,"[-149.3343540968954, 243.4539031962607]"
2025-09-01,23.677586877190887,"[-217.31556243981413, 264.6707361941959]"
2025-10-01,-2.0420665214151796,"[-289.97493643112045, 285.8908033882901]"
2025-11-01,-26.565877088175533,"[-364.5317866787782, 311.40003250242717]"
2025-12-01,-52.30645302704509,"[-442.66173163177433, 338.0488255776841]"
2026-01-01,-77.61642099083133,"[-522.9787877478602, 367.7459457661975]"
2026-02-01,-103.62063786288213,"[-606.2513652928668, 399.01008956710257]"
2026-03-01,-129.55103063159302,"[-691.7808415260805, 432.6787802628945]"
2026-04-01,-155.9320537052434,"[-779.9013004509916, 468.03719304050486]"
2026-05-01,-182.4055999479125,"[-870.2502847134145, 505.43908481758956]"
2026-06-01,-209.21619151209413,"[-962.9583832952842, 544.5260002710959]"
2026-07-01,-236.1968641654044,"[-1057.8279077503526, 585.4341794195439]"
2026-08-01,-263.46162416294635,"[-1154.8963931306398, 627.9731448047472]"
2026-09-01,-290.93262593254536,"[-1254.0478502486183, 672.1825983835276]"
2026-10-01,-318.6630238656137,"[-1355.2788109329472, 717.9527632017198]"
2026-11-01,-346.616523164034,"[-1458.5147445806865, 765.2816982526186]"
2026-12-01,-374.8179065848914,"[-1563.7353382866481, 814.0995251168655]"
2027-01-01,-403.25025200489006,"[-1670.8879218101865, 864.3874178004065]"
2027-02-01,-431.9251141616993,"[-1779.946324767866, 916.0960964444672]"
