date,prediction,confidence_interval
2025-03-01,170.69368607315988,"[159.67376929997423, 181.71360284634554]"
2025-04-01,170.0810096371753,"[158.5100617998168, 181.6519574745338]"
2025-05-01,172.14373821181005,"[159.60578885952245, 184.68168756409764]"
2025-06-01,171.684610939721,"[158.63928352173502, 184.729938357707]"
2025-07-01,173.60260297719876,"[159.71665274014703, 187.4885532142505]"
2025-08-01,173.27990539744232,"[158.91737955695103, 187.6424312379336]"
2025-09-01,175.0692978337718,"[159.9586929043345, 190.1799027632091]"
2025-10-01,174.86781915536108,"[159.30412170846554, 190.4315166022566]"
2025-11-01,176.54294979062539,"[160.30230565665602, 192.78359392459475]"
2025-12-01,176.44917510093026,"[159.77434915840558, 193.12400104345494]"
2026-01-01,178.02278318817667,"[160.72757446821188, 195.31799190814147]"
2026-02-01,178.02470437640545,"[160.3111692983091, 195.7382394545018]"
2026-03-01,179.50810884652032,"[161.22032084071458, 197.79589685232605]"
2026-04-01,179.59505660768139,"[160.9026453752987, 198.28746784006407]"
2026-05-01,180.99831442365414,"[161.77001686225884, 200.22661198504943]"
2026-06-01,181.16080899269713,"[161.54000737568828, 200.78161060970598]"
2026-07-01,182.49285584868358,"[162.36858602960532, 202.61712566776183]"
2026-08-01,182.72247437655878,"[162.21660960037792, 203.22833915273964]"
2026-09-01,183.99124971015354,"[163.00966915951867, 204.9728302607884]"
2026-10-01,184.2805084263521,"[162.92728699671744, 205.63372985598676]"
2026-11-01,185.4930664930187,"[163.6881518688433, 207.29798111719407]"
2026-12-01,185.83531600602257,"[163.6679390431891, 208.00269296885602]"
2027-01-01,186.9979245696361,"[164.39984777362622, 209.59600136564598]"
2027-02-01,187.3872568405085,"[164.43525054599604, 210.33926313502099]"
