date,prediction,confidence_interval
2025-03-01,157.39193188492837,"[154.06868873009267, 160.71517503976406]"
2025-04-01,157.89816629776345,"[153.74313645070723, 162.05319614481968]"
2025-05-01,158.23431490344066,"[153.5595761087767, 162.90905369810463]"
2025-06-01,158.47345878712773,"[153.36394615900358, 163.58297141525188]"
2025-07-01,158.65727814817754,"[153.11845468929442, 164.19610160706065]"
2025-08-01,158.80954437715042,"[152.81131044707928, 164.80777830722155]"
2025-09-01,158.94381496700333,"[152.43894102785023, 165.44868890615643]"
2025-10-01,159.0678221374738,"[152.00152219448157, 166.13412208046603]"
2025-11-01,159.1859757910606,"[151.50132160461726, 166.87062997750394]"
2025-12-01,159.30079101925233,"[150.94172832342403, 167.65985371508063]"
2026-01-01,159.41370224949887,"[150.32658629278365, 168.5008182062141]"
2026-02-01,159.52552757613927,"[149.6597618138456, 169.39129333843294]"
2026-03-01,159.63673358139607,"[148.94489710107027, 170.32857006172188]"
2026-04-01,159.74758637024027,"[148.1852950531081, 171.30987768737245]"
2026-05-01,159.85823770982495,"[147.38388574838754, 172.33258967126235]"
2026-06-01,159.96877415722818,"[146.54323799768855, 173.39431031676781]"
2026-07-01,160.07924507838732,"[145.66559220719031, 174.49289794958432]"
2026-08-01,160.18967862808555,"[144.75290067783075, 175.62645657834034]"
2026-09-01,160.300090863788,"[143.80686798466928, 176.79331374290672]"
2026-10-01,160.41049094351888,"[142.82898799023098, 177.99199389680678]"
2026-11-01,160.52088409035713,"[141.82057621944367, 179.2211919612706]"
2026-12-01,160.63127328317162,"[140.78279744211682, 180.47974912422643]"
2027-01-01,160.74166022089508,"[139.71668882675039, 181.76663161503978]"
2027-02-01,160.85204587247668,"[138.62317922472346, 183.0809125202299]"
