date,prediction,confidence_interval
2025-03-01,153.15134070911742,"[143.32087905163453, 162.9818023666003]"
2025-04-01,153.78703022090016,"[143.1950825065158, 164.37897793528452]"
2025-05-01,152.0507617649295,"[140.79451445274725, 163.30700907711173]"
2025-06-01,153.31373259644263,"[140.52582208302456, 166.1016431098607]"
2025-07-01,153.09968188941218,"[139.8560480987745, 166.34331568004987]"
2025-08-01,151.9707577729996,"[137.96929215101898, 165.97222339498023]"
2025-09-01,153.26753322122678,"[138.20691841034392, 168.32814803210965]"
2025-10-01,152.46942130643458,"[137.04598060065243, 167.89286201221674]"
2025-11-01,152.01387891524317,"[135.77908561219076, 168.24867221829558]"
2025-12-01,153.02667082222808,"[136.0572123631104, 169.99612928134576]"
2026-01-01,151.96729433046937,"[134.64013869198297, 169.29444996895577]"
2026-02-01,152.08218550198785,"[133.95754575198254, 170.20682525199317]"
2026-03-01,152.6451178881452,"[133.99491915486112, 171.29531662142927]"
2026-04-01,151.61626347596373,"[132.57341741700432, 170.65910953492315]"
2026-05-01,152.09961547639023,"[132.3314809428866, 171.86775000989385]"
2026-06-01,152.19368853345517,"[132.02156475452637, 172.36581231238398]"
2026-07-01,151.39941352315833,"[130.78863694364452, 172.01019010267214]"
2026-08-01,152.02293827432575,"[130.79000624214623, 173.25587030650527]"
2026-09-01,151.73950662732094,"[130.16312700693868, 173.3158862477032]"
2026-10-01,151.27480728950022,"[129.22433080037086, 173.32528377862957]"
2026-11-01,151.84231717426437,"[129.2754459753847, 174.40918837314402]"
2026-12-01,151.33200007465703,"[128.4425841381331, 174.22141601118096]"
2027-01-01,151.19181935538433,"[127.81625029459364, 174.56738841617502]"
2027-02-01,151.57423906439607,"[127.77173775151637, 175.37674037727575]"
