date,prediction,confidence_interval
2025-03-01,108.54998382436601,"[82.57776670130954, 134.52220094742248]"
2025-04-01,108.00996951682197,"[81.82310679571327, 134.19683223793066]"
2025-05-01,107.90023439249626,"[81.42446952251, 134.3759992624825]"
2025-06-01,107.79091056806806,"[81.03148913904079, 134.55033199709533]"
2025-07-01,107.68199650193792,"[80.6439832573194, 134.72000974655643]"
2025-08-01,107.5734906582845,"[80.26177987658775, 134.88520143998124]"
2025-09-01,107.46539150704291,"[79.88471655003165, 135.04606646405415]"
2025-10-01,107.35769752388309,"[79.51263963618237, 135.2027554115838]"
2025-11-01,107.25040719018835,"[79.14540362468645, 135.35541075569026]"
2025-12-01,107.14351899303398,"[78.78287052758208, 135.50416745848588]"
2026-01-01,107.03703142516584,"[78.42490932844288, 135.6491535218888]"
2026-02-01,106.93094298497918,"[78.07139548278383, 135.79049048717454]"
2026-03-01,106.82525217649746,"[77.72221046399703, 135.92829388899787]"
2026-04-01,106.71995750935118,"[77.37724134982979, 136.06267366887255]"
2026-05-01,106.61505749875694,"[77.03638044505114, 136.19373455246273]"
2026-06-01,106.5105506654965,"[76.69952493649596, 136.32157639449701]"
2026-07-01,106.40643553589587,"[76.36657657714213, 136.4462944946496]"
2026-08-01,106.30271064180457,"[76.03744139627754, 136.56797988733157]"
2026-09-01,106.19937452057493,"[75.71202943316095, 136.68671960798892]"
2026-10-01,106.09642571504145,"[75.39025449188054, 136.80259693820236]"
2026-11-01,105.99386277350023,"[75.07203391537604, 136.9156916316244]"
2026-12-01,105.89168424968854,"[74.75728837681632, 137.02608012256076]"
2027-01-01,105.78988870276442,"[74.4459416867241, 137.13383571880473]"
2027-02-01,105.68847469728634,"[74.13792061441228, 137.2390287801604]"
