date,prediction,confidence_interval
2025-03-01,252.33703592444584,"[210.04129211118223, 294.6327797377095]"
2025-04-01,253.06845275328917,"[201.28077176277822, 304.8561337438001]"
2025-05-01,252.47847344591256,"[187.10554424025224, 317.85140265157287]"
2025-06-01,252.9543656723507,"[180.24869562197532, 325.6600357227261]"
2025-07-01,252.57049896998907,"[170.37802789814975, 334.7629700418284]"
2025-08-01,252.88013555784607,"[164.28076282323354, 341.4795082924586]"
2025-09-01,252.63037485719167,"[156.49261997994392, 348.7681297344394]"
2025-10-01,252.83183815331927,"[150.892591069651, 354.7710852369876]"
2025-11-01,252.6693327648404,"[144.33963351662118, 360.9990320130596]"
2025-12-01,252.80041371999334,"[139.13025535723187, 366.4705720827548]"
2026-01-01,252.69468050730023,"[133.39142022474596, 371.9979407898545]"
2026-02-01,252.77996759002983,"[128.5106499425885, 377.04928523747117]"
2026-03-01,252.7111728726912,"[123.34724078224772, 382.07510496313466]"
2026-04-01,252.76666443111048,"[118.75033580540389, 386.7829930568171]"
2026-05-01,252.72190353703422,"[114.01544565528113, 391.4283614187873]"
2026-06-01,252.758008805936,"[109.66665383208354, 395.8493637797884]"
2026-07-01,252.72888538314982,"[105.26438062544605, 400.1933901408536]"
2026-08-01,252.75237707232927,"[101.13389985551089, 404.37085428914764]"
2026-09-01,252.73342808187041,"[96.99866312117942, 408.46819304256144]"
2026-10-01,252.7487128166831,"[93.0612465865178, 412.43617904684845]"
2026-11-01,252.73638376312212,"[89.14642179292306, 416.3263457333212]"
2026-12-01,252.7463286894537,"[85.38054876406738, 420.11210861484]"
2027-01-01,252.73830686042592,"[81.65184964497027, 423.8247640758816]"
2027-02-01,252.74477747054462,"[78.03912134709782, 427.4504335939914]"
