date,prediction,confidence_interval
2025-03-01,172.6931447278676,"[160.18879020483644, 185.19749925089877]"
2025-04-01,174.6449475437017,"[159.76266288293692, 189.5272322044665]"
2025-05-01,174.36914827020806,"[156.78048943915326, 191.95780710126286]"
2025-06-01,176.42414594075365,"[156.54117894159987, 196.30711293990743]"
2025-07-01,176.89433822782652,"[154.88954350067644, 198.8991329549766]"
2025-08-01,177.55158401884577,"[153.75282521233322, 201.35034282535833]"
2025-09-01,179.42978461371226,"[153.69325107267346, 205.16631815475105]"
2025-10-01,179.40435750771113,"[152.0666990232211, 206.74201599220115]"
2025-11-01,180.93384353084093,"[151.97485246053526, 209.8928346011466]"
2025-12-01,182.092560749936,"[151.51656536290344, 212.6685561369686]"
2026-01-01,182.2816800243719,"[150.32133357329107, 214.24202647545272]"
2026-02-01,184.24064226419796,"[150.76206786218677, 217.71921666620915]"
2026-03-01,184.6057125944101,"[149.7524180306924, 219.4590071581278]"
2026-04-01,185.55538980863307,"[149.39734837774319, 221.71343123952295]"
2026-05-01,187.22633382782664,"[149.6646947747854, 224.78797288086787]"
2026-06-01,187.30094890311176,"[148.52412259209356, 226.07777521412996]"
2026-07-01,188.98438427780283,"[148.92434311982777, 229.0444254357779]"
2026-08-01,189.91624702671527,"[148.59033776161328, 231.24215629181725]"
2026-09-01,190.37611793131416,"[147.9086643261951, 232.84357153643322]"
2026-10-01,192.25918253864202,"[148.5366122367401, 235.98175284054395]"
2026-11-01,192.56348136732035,"[147.701987210183, 237.4249755244577]"
2026-12-01,193.7679703843862,"[147.77726403599394, 239.75867673277844]"
2027-01-01,195.2244808443916,"[148.0437997704056, 242.4051619183776]"
2027-02-01,195.45331095549398,"[147.215336666275, 243.69128524471296]"
