date,prediction,confidence_interval
2025-03-01,66.00329521253472,"[21.706884608857628, 110.29970581621183]"
2025-04-01,54.23691987383544,"[-20.48325786129424, 128.9570976089651]"
2025-05-01,43.5978218254806,"[-77.09819857773019, 164.29384222869137]"
2025-06-01,31.830788135282514,"[-136.65114412618883, 200.31272039675386]"
2025-07-01,20.39534214976269,"[-204.05943353282012, 244.8501178323455]"
2025-08-01,8.342099207768578,"[-275.76580424993494, 292.4500026654721]"
2025-09-01,-3.7162123634567177,"[-353.193184981171, 345.7607602542576]"
2025-10-01,-16.17985310164155,"[-435.04547123485247, 402.6857650315694]"
2025-11-01,-28.79218711757268,"[-521.7100750609675, 464.1257008258221]"
2025-12-01,-41.722558442103214,"[-612.6477113694823, 529.2025944852758]"
2026-01-01,-54.86407441966586,"[-707.9220917952533, 598.1939429559217]"
2026-02-01,-68.28897456344119,"[-807.273532357194, 670.6955832303115]"
2026-03-01,-81.95333592355634,"[-910.668067833824, 746.7613959867114]"
2026-04-01,-95.88856382823032,"[-1017.9592152634367, 826.1820876069761]"
2026-05-01,-110.07721521411803,"[-1129.0890113135467, 908.9345808853107]"
2026-06-01,-124.5335239049458,"[-1243.9619655455508, 994.8949177356593]"
2026-07-01,-139.25118210285513,"[-1362.5195185589102, 1084.0171543531999]"
2026-08-01,-154.23720270707446,"[-1484.6922472914111, 1176.2178418772623]"
2026-09-01,-169.48996049787215,"[-1610.4275648283908, 1271.4476438326467]"
2026-10-01,-185.01343184668565,"[-1739.671269381205, 1369.6444056878336]"
2026-11-01,-200.80796064156448,"[-1872.377801817352, 1470.761880534223]"
2026-12-01,-216.87624633974647,"[-2008.5029578840856, 1574.7504652045925]"
2027-01-01,-233.21946087429157,"[-2148.0076102133157, 1681.5686884647325]"
2027-02-01,-249.83976673719798,"[-2290.854730077917, 1791.175196603521]"
