date,prediction,confidence_interval
2025-03-01,263.57487401922236,"[246.8352641939701, 280.31448384447464]"
2025-04-01,265.03346532340055,"[245.66578744332128, 284.4011432034798]"
2025-05-01,266.67729169578126,"[243.45269138719814, 289.9018920043644]"
2025-06-01,268.25354911649316,"[242.28585400299337, 294.2212442299929]"
2025-07-01,269.8695259535603,"[241.165926355384, 298.5731255517366]"
2025-08-01,271.4796897272416,"[240.3403855866208, 302.61899386786234]"
2025-09-01,273.1033641233154,"[239.64385630476522, 306.5628719418655]"
2025-10-01,274.7323482962713,"[239.09298084002333, 310.3717157525193]"
2025-11-01,276.37012263115895,"[238.64773220675676, 314.09251305556114]"
2025-12-01,278.01521007538923,"[238.29915851135024, 317.7312616394282]"
2026-01-01,279.66823748039377,"[238.03188419632755, 321.30459076446]"
2026-02-01,281.3289388145362,"[237.83721743965177, 324.8206601894206]"
2026-03-01,282.99742697989814,"[237.7067599865506, 328.2880939732457]"
2026-04-01,284.67365406157666,"[237.63420771988265, 331.7131004032707]"
2026-05-01,286.35764039434235,"[237.61409120978513, 335.1011895788996]"
2026-06-01,288.04937734825194,"[237.64190735589582, 338.456847340608]"
2026-07-01,289.74886858579674,"[237.71378943418603, 341.78394773740746]"
2026-08-01,291.45611255263947,"[237.82643583785628, 345.0857892674226]"
2026-09-01,293.17110990843065,"[237.97698311668776, 348.3652367001735]"
2026-10-01,294.89386037321896,"[238.16293771409792, 351.62478303234]"
2026-11-01,296.6243640658139,"[238.38210997193005, 354.86661815969774]"
2026-12-01,298.3626209357934,"[238.63256683920144, 358.0926750323854]"
2027-01-01,300.10863100455634,"[238.9125917466493, 361.3046702624634]"
2027-02-01,301.8623942630212,"[239.22065292893996, 364.50413559710245]"
