date,prediction,confidence_interval
2025-03-01,303.82401947406015,"[295.6903552095633, 311.957683738557]"
2025-04-01,304.82570039109225,"[294.0832093495599, 315.5681914326246]"
2025-05-01,306.26731591700104,"[292.803068569949, 319.7315632640531]"
2025-06-01,307.70893144290983,"[291.9872648815114, 323.43059800430825]"
2025-07-01,309.1505469688186,"[291.4571684810061, 326.84392545663115]"
2025-08-01,310.5921624947274,"[291.1257687568472, 330.0585562326076]"
2025-09-01,312.0337780206362,"[290.9428954406355, 333.1246606006369]"
2025-10-01,313.475393546545,"[290.87649598828847, 336.0742911048015]"
2025-11-01,314.91700907245377,"[290.90461615350944, 338.9294019913981]"
2025-12-01,316.35862459836255,"[291.0114382350014, 341.7058109617237]"
2026-01-01,317.80024012427134,"[291.1851184941875, 344.41536175435516]"
2026-02-01,319.2418556501801,"[291.416515720013, 347.06719558034723]"
2026-03-01,320.6834711760889,"[291.69839941363597, 349.66854293854186]"
2026-04-01,322.1250867019977,"[292.0249334146847, 352.2252399893107]"
2026-05-01,323.5667022279065,"[292.39132619545205, 354.7420782603609]"
2026-06-01,325.0083177538153,"[292.7935864401735, 357.22304906745705]"
2026-07-01,326.44993327972406,"[293.2283475792292, 359.67151898021893]"
2026-08-01,327.89154880563285,"[293.692738895045, 362.0903587162207]"
2026-09-01,329.33316433154164,"[294.184288927829, 364.48203973525426]"
2026-10-01,330.7747798574504,"[294.7008518069746, 366.84870790792627]"
2026-11-01,332.2163953833592,"[295.24055018901504, 369.1922405777034]"
2026-12-01,333.658010909268,"[295.8017304437851, 371.5142913747509]"
2027-01-01,335.0996264351768,"[296.3829270210158, 373.8163258493378]"
2027-02-01,336.5412419610856,"[296.9828337983234, 376.09965012384777]"
