date,prediction,confidence_interval
2025-03-01,156.14577863984286,"[135.1875544091274, 177.10400287055833]"
2025-04-01,154.02900853426328,"[131.751306869635, 176.30671019889158]"
2025-05-01,154.62478120485378,"[131.8949298463462, 177.35463256336135]"
2025-06-01,155.22055387544427,"[132.0473733837311, 178.39373436715744]"
2025-07-01,155.81632654603476,"[132.20814056271146, 179.42451252935805]"
2025-08-01,156.41209921662525,"[132.37677944041155, 180.44741899283895]"
2025-09-01,157.00787188721574,"[132.55287754931996, 181.46286622511153]"
2025-10-01,157.60364455780623,"[132.73605723237029, 182.47123188324218]"
2025-11-01,158.19941722839673,"[132.9259716637364, 183.47286279305706]"
2025-12-01,158.79518989898722,"[133.12230143602858, 184.46807836194586]"
2026-01-01,159.3909625695777,"[133.32475161836385, 185.45717352079157]"
2026-02-01,159.9867352401682,"[133.5330492082586, 186.4404212720778]"
2026-03-01,160.5825079107587,"[133.74694091476408, 187.4180749067533]"
2026-04-01,161.17828058134918,"[133.96619122168806, 188.3903699410103]"
2026-05-01,161.77405325193968,"[134.19058068882956, 189.3575258150498]"
2026-06-01,162.36982592253017,"[134.41990445642378, 190.31974738863656]"
2026-07-01,162.96559859312066,"[134.65397092385408, 191.27722626238725]"
2026-08-01,163.56137126371115,"[134.89260057843677, 192.23014194898553]"
2026-09-01,164.15714393430164,"[135.1356249539568, 193.17866291464648]"
2026-10-01,164.75291660489214,"[135.38288570180688, 194.1229475079774]"
2026-11-01,165.34868927548263,"[135.63423376019767, 195.06314479076758]"
2026-12-01,165.94446194607312,"[135.8895286090731, 195.99939528307314]"
2027-01-01,166.5402346166636,"[136.14863760016607, 196.93183163316115]"
2027-02-01,167.1360072872541,"[136.41143535313518, 197.86057922137303]"
