date,prediction,confidence_interval
2025-03-01,235.6526200865747,"[225.9466347996003, 245.3586053735491]"
2025-04-01,234.92545663273012,"[222.67836979338708, 247.17254347207316]"
2025-05-01,234.16679252548633,"[219.73245455184428, 248.60113049912837]"
2025-06-01,233.32662529545064,"[216.84582017278035, 249.80743041812093]"
2025-07-01,232.4066078060296,"[213.97276612360886, 250.84044948845033]"
2025-08-01,231.40845615850043,"[211.08826235726337, 251.72864995973748]"
2025-09-01,230.33394734678285,"[208.17775919750517, 252.49013549606053]"
2025-10-01,229.18491687481853,"[205.23263431834104, 253.137199431296]"
2025-11-01,227.96325633931087,"[202.24788619714053, 253.67862648148122]"
2025-12-01,226.67091098058506,"[199.220855460632, 254.12096650053812]"
2026-01-01,225.3098772043322,"[196.15046596681537, 254.46928844184902]"
2026-02-01,223.8822000770037,"[193.03674945534868, 254.7276506986587]"
2026-03-01,222.38997079762,"[189.8805344919086, 254.8994071033314]"
2026-04-01,220.83532414875393,"[186.68323535487195, 254.9874129426359]"
2026-05-01,219.2204359294418,"[183.44670422343037, 254.99416763545324]"
2026-06-01,217.54752037276722,"[180.173124847721, 254.92191589781345]"
2026-07-01,215.81882755084868,"[176.8649342054274, 254.77272089626996]"
2026-08-01,214.03664076994878,"[173.52476352192178, 254.54851801797577]"
2026-09-01,212.20327395840488,"[170.15539298695757, 254.2511549298522]"
2026-10-01,210.3210690500613,"[166.75971635067722, 253.8824217494454]"
2026-11-01,208.39239336586118,"[163.34071277124232, 253.44407396048004]"
2026-12-01,206.41963699623128,"[159.90142407006502, 252.93784992239753]"
2027-01-01,204.40521018686556,"[156.44493607814297, 252.36548429558815]"
2027-02-01,202.3515407304848,"[152.97436311902533, 251.72871834194427]"
