date,prediction,confidence_interval
2025-03-01,107.7580818976771,"[82.29629104840399, 133.21987274695022]"
2025-04-01,113.27145594948283,"[86.89781296487655, 139.6450989340891]"
2025-05-01,114.74095866160275,"[88.20880080608129, 141.2731165171242]"
2025-06-01,115.2657292132594,"[88.6378687025098, 141.893589724009]"
2025-07-01,115.55290669817678,"[88.81882465217127, 142.28698874418228]"
2025-08-01,115.76355391541821,"[88.89513889769387, 142.63196893314256]"
2025-09-01,115.9340684011158,"[88.8954499713156, 142.972686830916]"
2025-10-01,116.07238751480416,"[88.82243751731342, 143.3223375122949]"
2025-11-01,116.17995136383306,"[88.67308076537822, 143.6868219622879]"
2025-12-01,116.25671677993695,"[88.4432705406971, 144.07016301917682]"
2026-01-01,116.30230197377044,"[88.12888941697403, 144.47571453056685]"
2026-02-01,116.31624785124822,"[87.72609229396289, 144.90640340853355]"
2026-03-01,116.29807767017269,"[87.23140002206847, 145.3647553182769]"
2026-04-01,116.24731065941009,"[86.64174210594165, 145.85287921287852]"
2026-05-01,116.16346512804971,"[85.95447801420114, 146.3724522418983]"
2026-06-01,116.0460591752024,"[85.16740342845488, 146.92471492194994]"
2026-07-01,115.89461085204249,"[84.27874329705901, 147.51047840702597]"
2026-08-01,115.70863819880071,"[83.28713320814879, 148.13014318945264]"
2026-09-01,115.48765925320949,"[82.19159100743087, 148.7837274989881]"
2026-10-01,115.23119205243087,"[80.99148096584449, 149.47090313901725]"
2026-11-01,114.93875463349669,"[79.68647296831492, 150.19103629867845]"
2026-12-01,114.60986503340906,"[78.27649913266924, 150.9432309341489]"
2027-01-01,114.24404128916335,"[76.76171001981218, 151.72637255851453]"
2027-02-01,113.84080143775336,"[75.1424322254029, 152.5391706501038]"
