date,prediction,confidence_interval
2025-03-01,127.4183528054475,"[92.32387084552037, 162.51283476537463]"
2025-04-01,127.15360733029254,"[91.88006438596543, 162.42715027461966]"
2025-05-01,126.9206663049803,"[91.35691468623452, 162.48441792372608]"
2025-06-01,126.71570899176557,"[90.7442999249126, 162.68711805861852]"
2025-07-01,126.53537364643988,"[90.03995597423956, 163.03079131864018]"
2025-08-01,126.37670237843949,"[89.24716955205061, 163.50623520482839]"
2025-09-01,126.2370926350285,"[88.37287138421544, 164.10131388584156]"
2025-10-01,126.11425451379263,"[87.42611677572262, 164.80239225186264]"
2025-11-01,126.00617320327592,"[86.41693198232315, 165.5954144242287]"
2025-12-01,125.91107593570557,"[85.35548723608113, 166.46666463533]"
2026-01-01,125.82740290975767,"[84.2515437342954, 167.40326208521992]"
2026-02-01,125.75378170643445,"[83.11411672985298, 168.39344668301592]"
2026-03-01,125.68900477841787,"[81.9512993703087, 169.42671018652703]"
2026-04-01,125.63200964367599,"[80.77019935793675, 170.49381992941522]"
2026-05-01,125.58186145845464,"[79.57694998245788, 171.5867729344514]"
2026-06-01,125.53773768381346,"[78.37676653167723, 172.69870883594967]"
2026-07-01,125.4989145942043,"[77.17402735130531, 173.82380183710328]"
2026-08-01,125.46475540680343,"[75.97236546048177, 174.9571453531251]"
2026-09-01,125.434699836893,"[74.77476163488916, 176.09463803889685]"
2026-10-01,125.40825490797711,"[73.58363346414365, 177.23287635181057]"
2026-11-01,125.38498686589868,"[72.4009173647442, 178.36905636705316]"
2026-12-01,125.36451406433112,"[71.22814216565547, 179.50088596300677]"
2027-01-01,125.34650070495124,"[70.06649391844951, 180.62650749145297]"
2027-02-01,125.33065132961892,"[68.91687220353464, 181.7444304557032]"
