date,prediction,confidence_interval
2025-03-01,168.4199767587259,"[160.92232664371102, 175.9176268737408]"
2025-04-01,168.9886236596195,"[160.8285369470193, 177.14871037221968]"
2025-05-01,169.49718652601047,"[160.24923966367513, 178.7451333883458]"
2025-06-01,170.00278066338115,"[159.75819315619094, 180.24736817057135]"
2025-07-01,170.5082281169935,"[159.35461993605364, 181.66183629793338]"
2025-08-01,171.0136683230178,"[159.01968728056846, 183.00764936546716]"
2025-09-01,171.5191081709416,"[158.7398966731096, 184.2983196687736]"
2025-10-01,172.02454800117175,"[158.50563847768385, 185.54345752465966]"
2025-11-01,172.5299878305277,"[158.309805586711, 186.75017007434437]"
2025-12-01,173.03542765984042,"[158.14696731641874, 187.9238880032621]"
2026-01-01,173.54086748915103,"[158.01286311807115, 189.0688718602309]"
2026-02-01,174.04630731846152,"[157.90407735792235, 190.18853727900068]"
2026-03-01,174.551747147772,"[157.8178218327247, 191.28567246281932]"
2026-04-01,175.0571869770825,"[157.75178536948508, 192.3625885846799]"
2026-05-01,175.56262680639298,"[157.70402682904626, 193.4212267837397]"
2026-06-01,176.06806663570347,"[157.67289712026974, 194.4632361511372]"
2026-07-01,176.57350646501396,"[157.65698115373664, 195.4900317762913]"
2026-08-01,177.07894629432445,"[157.65505383676464, 196.50283875188427]"
2026-09-01,177.58438612363494,"[157.66604616887207, 197.5027260783978]"
2026-10-01,178.08982595294543,"[157.68901874087274, 198.49063316501812]"
2026-11-01,178.59526578225592,"[157.72314075257074, 199.4673908119411]"
2026-12-01,179.1007056115664,"[157.76767320626914, 200.43373801686369]"
2027-01-01,179.6061454408769,"[157.82195530316193, 201.39033557859187]"
2027-02-01,180.1115852701874,"[157.88539332674438, 202.3377772136304]"
