date,prediction,confidence_interval
2025-03-01,127.53514602688851,"[69.26934573648873, 185.8009463172883]"
2025-04-01,129.36425462902665,"[46.603317144549024, 212.12519211350428]"
2025-05-01,131.21806535805,"[29.41723995680843, 233.0188907592916]"
2025-06-01,133.0965782139586,"[15.041466068987802, 251.1516903589294]"
2025-07-01,134.99979319675236,"[2.4472477298328386, 267.5523386636719]"
2025-08-01,136.92771030643135,"[-8.890366946891305, 282.74578755975404]"
2025-09-01,138.88032954299555,"[-19.281652989905666, 297.0423120758968]"
2025-10-01,140.85765090644495,"[-28.927745071220272, 310.64304688411016]"
2025-11-01,142.85967439677955,"[-37.96763477528094, 323.68698356884005]"
2025-12-01,144.88640001399938,"[-46.501995838443435, 336.2747958664422]"
2026-01-01,146.93782775810442,"[-54.60643002134779, 348.4820855375566]"
2026-02-01,149.01395762909465,"[-62.33936090646142, 360.3672761646507]"
2026-03-01,151.1147896269701,"[-69.74700083535654, 371.9765800892967]"
2026-04-01,153.24032375173076,"[-76.86661599032729, 383.3472634937888]"
2026-05-01,155.3905600033766,"[-83.72875149732812, 394.50987150408133]"
2026-06-01,157.56549838190767,"[-90.35879432548307, 405.4897910892984]"
2026-07-01,159.76513888732396,"[-96.77809966323568, 416.30837743788356]"
2026-08-01,161.98948151962546,"[-103.00482089102385, 426.98378393027474]"
2026-09-01,164.23852627881215,"[-109.05453307257247, 437.5315856301968]"
2026-10-01,166.51227316488405,"[-114.9407093517259, 447.965255681494]"
2026-11-01,168.81072217784117,"[-120.67509047376575, 458.2965348294481]"
2026-12-01,171.13387331768348,"[-126.26797528068238, 468.53572191604934]"
2027-01-01,173.48172658441104,"[-131.7284518498522, 478.6919050186743]"
2027-02-01,175.85428197802378,"[-137.0645834166615, 488.77314737270905]"
