date,prediction,confidence_interval
2025-03-01,166.87130298604555,"[159.68678580746806, 174.05582016462304]"
2025-04-01,166.4485484737228,"[157.15236902883393, 175.7447279186117]"
2025-05-01,165.97112359569172,"[154.38175337339595, 177.5604938179875]"
2025-06-01,165.79259665230137,"[152.09777970626206, 179.48741359834068]"
2025-07-01,165.6147255126143,"[150.11014123605784, 181.11930978917079]"
2025-08-01,165.4375077675908,"[148.32468414913427, 182.55033138604733]"
2025-09-01,165.26094101704055,"[146.6889015799977, 183.8329804540834]"
2025-10-01,165.08502286959012,"[145.16993550961274, 185.0001102295675]"
2025-11-01,164.90975094265062,"[143.74559020745784, 186.0739116778434]"
2025-12-01,164.73512286238537,"[142.40002908959445, 187.07021663517628]"
2026-01-01,164.5611362636778,"[141.12147742245367, 188.00079510490195]"
2026-02-01,164.3877887900994,"[139.90089398808473, 188.87468359211405]"
2026-03-01,164.21507809387776,"[138.73115445039096, 189.69900173736457]"
2026-04-01,164.04300183586489,"[137.60652424539643, 190.47947942633334]"
2026-05-01,163.8715576855054,"[136.52230457402032, 191.22081079699046]"
2026-06-01,163.700743320805,"[135.4745866739801, 191.9268999676299]"
2026-07-01,163.5305564282991,"[134.4600764277586, 192.6010364288396]"
2026-08-01,163.36099470302136,"[133.4759661466972, 193.24602325934552]"
2026-09-01,163.1920558484726,"[132.51983888087773, 193.86427281606746]"
2026-10-01,163.0237375765896,"[131.5895956975315, 194.4578794556477]"
2026-11-01,162.85603760771417,"[130.68339952351891, 195.02867569190943]"
2026-12-01,162.68895367056226,"[129.7996311575215, 195.578276183603]"
2027-01-01,162.52248350219313,"[128.93685437291245, 196.1081126314738]"
2027-02-01,162.35662484797882,"[128.0937879130979, 196.61946178285973]"
