date,prediction,confidence_interval
2025-03-01,163.07512742753818,"[132.63599188380996, 193.5142629712664]"
2025-04-01,163.90162597025002,"[120.85418765739664, 206.9490642831034]"
2025-05-01,164.72812451296187,"[112.00599521274889, 217.45025381317487]"
2025-06-01,165.55462305567372,"[104.67635196821728, 226.43289414313017]"
2025-07-01,166.38112159838556,"[98.31714534627923, 234.4450978504919]"
2025-08-01,167.2076201410974,"[92.64726984754827, 241.76797043464654]"
2025-09-01,168.03411868380925,"[87.49973591131753, 248.56850145630096]"
2025-10-01,168.8606172265211,"[82.76574060081433, 254.95549385222787]"
2025-11-01,169.68711576923295,"[78.36970913804828, 261.0045224004176]"
2025-12-01,170.5136143119448,"[74.25661598717576, 266.77061263671385]"
2026-01-01,171.34011285465664,"[70.38492131333942, 272.29530439597386]"
2026-02-01,172.16661139736848,"[66.7223527969425, 277.61086999779445]"
2026-03-01,172.99310994008033,"[63.243245956369776, 282.7429739237909]"
2026-04-01,173.81960848279218,"[59.92679212858823, 287.7124248369961]"
2026-05-01,174.64610702550402,"[56.75584199169437, 292.5363720593137]"
2026-06-01,175.47260556821587,"[53.71606339330296, 297.2291477431288]"
2026-07-01,176.29910411092771,"[50.79533311164337, 301.8028751102121]"
2026-08-01,177.12560265363956,"[47.9832877150794, 306.26791759219975]"
2026-09-01,177.9521011963514,"[45.270985432503096, 310.6332169601997]"
2026-10-01,178.77859973906325,"[42.650647234850595, 314.9065522432759]"
2026-11-01,179.6050982817751,"[40.11545556361975, 319.0947409999304]"
2026-12-01,180.43159682448695,"[37.659395754782565, 323.2037978941913]"
2027-01-01,181.2580953671988,"[35.27712958419835, 327.23906115019923]"
2027-02-01,182.08459390991064,"[32.963893322812396, 331.2052944970089]"
