date,prediction,confidence_interval
2025-03-01,70.64802601900045,"[20.668736037913256, 120.62731600008766]"
2025-04-01,22.586858579832864,"[-135.4615335984365, 180.63525075810222]"
2025-05-01,-42.706852109324636,"[-381.6828890833647, 296.26918486471544]"
2025-06-01,-125.34707467229204,"[-729.2491332413833, 478.5549838967993]"
2025-07-01,-225.44777773288934,"[-1188.1168888100274, 737.2213333442486]"
2025-08-01,-343.1229299149365,"[-1767.3134700938294, 1081.0676102639563]"
2025-09-01,-478.4864998422536,"[-2475.157570778504, 1518.1845710939967]"
2025-10-01,-631.6524561386607,"[-3319.4046588023184, 2056.0997465249966]"
2025-11-01,-802.7347674279777,"[-4307.3487251451315, 2701.879190289176]"
2025-12-01,-991.8474023340244,"[-5445.896740783481, 3462.201936115432]"
2026-01-01,-1199.1043294806213,"[-6741.625064075424, 4343.4164051141815]"
2026-02-01,-1424.6195174915879,"[-8200.82337565318, 5351.584340670006]"
2026-03-01,-1668.5069349907446,"[-9829.529684160345, 6492.515814178855]"
2026-04-01,-1930.8805506019112,"[-11633.558750217144, 7771.797649013322]"
2026-05-01,-2211.8543329489075,"[-13618.525538619939, 9194.816872722124]"
2026-06-01,-2511.5422506555533,"[-15789.8648358441, 10766.780334532994]"
2026-07-01,-2830.058272345669,"[-18152.847856272278, 12492.731311580937]"
2026-08-01,-3167.5163666430753,"[-20712.596446500065, 14377.563713213916]"
2026-09-01,-3524.030502171591,"[-23474.095347273866, 16426.034342930685]"
2026-10-01,-3899.7146475550358,"[-26442.20286547556, 18642.773570365487]"
2026-11-01,-4294.682771417231,"[-29621.660230442198, 21032.294687607733]"
2026-12-01,-4709.048842381997,"[-33017.09985094972, 23599.00216618573]"
2027-01-01,-5142.9268290731525,"[-36633.052645523305, 26347.198987377004]"
2027-02-01,-5596.430700114518,"[-40473.95458537743, 29281.093185148395]"
