date,prediction,confidence_interval
2025-03-01,121.55044640461873,"[117.16305076052184, 125.93784204871561]"
2025-04-01,122.20779410578635,"[116.43996658580438, 127.97562162576831]"
2025-05-01,122.10664822224541,"[114.73770008845865, 129.47559635603218]"
2025-06-01,122.00579545660186,"[113.33323953522729, 130.6783513779764]"
2025-07-01,121.90523495940836,"[112.1070704544386, 131.70339946437812]"
2025-08-01,121.80496588367926,"[111.0033687135585, 132.60656305380002]"
2025-09-01,121.70498738488341,"[109.99066521547624, 133.41930955429058]"
2025-10-01,121.60529862093713,"[109.04913489839583, 134.16146234347843]"
2025-11-01,121.50589875219706,"[108.16532528604773, 134.84647221834638]"
2025-12-01,121.40678694145308,"[107.32960728058026, 135.4839666023259]"
2026-01-01,121.3079623539213,"[106.53480466021534, 136.08112004762725]"
2026-02-01,121.20942415723702,"[105.77539746284666, 136.6434508516274]"
2026-03-01,121.1111715214477,"[105.04703024184397, 137.17531280105143]"
2026-04-01,121.01320361900598,"[104.34619362738601, 137.68021361062594]"
2026-05-01,120.9155196247627,"[103.67000989509212, 138.16102935443325]"
2026-06-01,120.81811871595995,"[103.01608379481601, 138.6201536371039]"
2026-07-01,120.7210000722242,"[102.38239588095067, 139.05960426349773]"
2026-08-01,120.62416287555928,"[101.76722441207255, 139.481101339046]"
2026-09-01,120.52760631033958,"[101.16908698486134, 139.88612563581782]"
2026-10-01,120.43132956330314,"[100.58669612629603, 140.27596300031024]"
2026-11-01,120.33533182354482,"[100.01892496631692, 140.65173868077272]"
2026-12-01,120.23961228250944,"[99.46478032586963, 141.01444423914927]"
2027-01-01,120.14417013398501,"[98.92338135026132, 141.3649589177087]"
2027-02-01,120.04900457409593,"[98.39394235101757, 141.70406679717428]"
