date,prediction,confidence_interval
2025-03-01,176.92408890782548,"[143.2538918853788, 210.59428593027215]"
2025-04-01,178.25964592430284,"[144.40360611028697, 212.11568573831872]"
2025-05-01,178.25556014032327,"[140.02604004425382, 216.48508023639272]"
2025-06-01,181.1401208625602,"[142.90736959899579, 219.3728721261246]"
2025-07-01,179.57551194075657,"[133.50646773668035, 225.6445561448328]"
2025-08-01,181.37013224637772,"[135.10791515151953, 227.6323493412359]"
2025-09-01,180.41847408806052,"[128.87766458227014, 231.9592835938509]"
2025-10-01,182.68764168830947,"[131.0434833566545, 234.33180001996445]"
2025-11-01,181.46077177214914,"[124.19203551099434, 238.72950803330394]"
2025-12-01,183.32148235661833,"[125.80705258419711, 240.83591212903957]"
2026-01-01,182.1458724754882,"[119.52569495578103, 244.76604999519537]"
2026-02-01,184.0711786503173,"[121.19046786785643, 246.9518894327782]"
2026-03-01,182.83821860660242,"[114.90234537920992, 250.77409183399493]"
2026-04-01,184.5786909304856,"[116.26526306932705, 252.89211879164418]"
2026-05-01,183.30689770747475,"[110.05347094982201, 256.56032446512745]"
2026-06-01,184.985284775391,"[111.27432900944004, 258.6962405413419]"
2026-07-01,183.675620212702,"[105.05138205111626, 262.29985837428774]"
2026-08-01,185.2287347602523,"[106.0228822317164, 264.43458728878824]"
2026-09-01,183.86827100156083,"[99.74360567524515, 267.9929363278765]"
2026-10-01,185.32303252165022,"[100.49303641632024, 270.1530286269802]"
2026-11-01,183.9166646544526,"[94.1321545082597, 273.7011748006455]"
2026-12-01,185.25764105288073,"[94.62036402063491, 275.89491808512656]"
2027-01-01,183.79634097029293,"[88.13840949735798, 279.45427244322786]"
2027-02-01,185.02730171954605,"[88.35780009145856, 281.69680334763353]"
