date,prediction,confidence_interval
2025-03-01,87.0295576577283,"[44.979935413136346, 129.07917990232028]"
2025-04-01,74.91052331447791,"[12.739020416762024, 137.0820262121938]"
2025-05-01,57.82995674557973,"[-47.519783421076106, 163.17969691223556]"
2025-06-01,44.2666765886415,"[-95.60046725646856, 184.13382043375157]"
2025-07-01,26.41817042185742,"[-163.81818797215828, 216.6545288158731]"
2025-08-01,11.438165457844264,"[-223.96500491945392, 246.84133583514244]"
2025-09-01,-7.258604738535791,"[-299.8085175515776, 285.29130807450605]"
2025-10-01,-23.636590737809737,"[-370.1890240423538, 322.91584256673434]"
2025-11-01,-43.25388651497947,"[-453.34626616319883, 366.8384931332399]"
2025-12-01,-61.018516443205904,"[-532.8748406572181, 410.83780777080625]"
2026-01-01,-81.62179549438252,"[-623.101397136352, 459.8578061475869]"
2026-02-01,-100.76798235649795,"[-711.057989704705, 509.5220249917091]"
2026-03-01,-122.41696094250729,"[-808.1634954279066, 563.3295735428919]"
2026-04-01,-142.9448918969174,"[-904.0368677799986, 618.1470839861638]"
2026-05-01,-165.6944413735301,"[-1007.8709297102658, 676.4820469632056]"
2026-06-01,-187.60875417059455,"[-1111.2816374446652, 736.064129103476]"
2026-07-01,-211.5096575227022,"[-1221.7235735195122, 798.7042584741077]"
2026-08-01,-234.81874554273236,"[-1332.3812667752964, 862.7437756898316]"
2026-09-01,-259.9183357853602,"[-1449.3329405850263, 929.496269014306]"
2026-10-01,-284.6337615952569,"[-1567.010563416639, 997.7430402261252]"
2026-11-01,-310.97646048796196,"[-1690.391347686255, 1068.438426710331]"
2026-12-01,-337.1124609712566,"[-1814.9085188736262, 1140.6835969311132]"
2027-01-01,-364.74023361202194,"[-1944.6516879135715, 1215.1712206895277]"
2027-02-01,-392.31330237309186,"[-2075.8634573402564, 1291.2368525940726]"
