date,prediction,confidence_interval
2025-03-01,142.42222726150865,"[120.44825282069317, 164.39620170232413]"
2025-04-01,142.47370174549985,"[120.23302227271327, 164.71438121828643]"
2025-05-01,142.52670193779755,"[119.9579959473275, 165.0954079282676]"
2025-06-01,142.58122783840176,"[119.61883712941398, 165.54361854738954]"
2025-07-01,142.6372794473125,"[119.2120292095355, 166.0625296850895]"
2025-08-01,142.69485676452973,"[118.73490665392809, 166.65480687513138]"
2025-09-01,142.75395979005347,"[118.18565086982444, 167.32226871028251]"
2025-10-01,142.81458852388374,"[117.56325262413814, 168.06592442362933]"
2025-11-01,142.87674296602052,"[116.86744600904959, 168.88603992299144]"
2025-12-01,142.9404231164638,"[116.09862124047925, 169.78222499244833]"
2026-01-01,143.0056289752136,"[115.25772458028023, 170.75353337014698]"
2026-02-01,143.0723605422699,"[114.34615345526284, 171.798567629277]"
2026-03-01,143.14061781763272,"[113.36565370073046, 172.91558193453497]"
2026-04-01,143.21040080130206,"[112.31822418149393, 174.10257742111017]"
2026-05-01,143.2817094932779,"[111.206032222597, 175.3573867639588]"
2026-06-01,143.35454389356025,"[110.03134160625545, 176.67774618086503]"
2026-07-01,143.42890400214912,"[108.79645353210364, 178.0613544721946]"
2026-08-01,143.5047898190445,"[107.50365995706822, 179.50591968102077]"
2026-09-01,143.58220134424639,"[106.15520811283295, 181.00919457565982]"
2026-10-01,143.6611385777548,"[104.75327468234455, 182.56900247316503]"
2026-11-01,143.7416015195697,"[103.29994802537101, 184.18325501376842]"
2026-12-01,143.82359016969113,"[101.79721690248051, 185.84996343690176]"
2027-01-01,143.90710452811908,"[100.2469642949331, 187.56724476130506]"
2027-02-01,143.99214459485353,"[98.65096510829918, 189.33332408140788]"
