date,prediction,confidence_interval
2025-03-01,146.5764792242874,"[138.43118560317285, 154.72177284540194]"
2025-04-01,149.4093039010907,"[140.0212534144017, 158.7973543877797]"
2025-05-01,149.11581777888148,"[138.1887721640363, 160.04286339372666]"
2025-06-01,151.0999716644786,"[138.74280026002066, 163.45714306893655]"
2025-07-01,151.20343400904784,"[137.75547970839537, 164.6513883097003]"
2025-08-01,152.99172352293797,"[138.29146393080214, 167.6919831150738]"
2025-09-01,153.2410927879548,"[137.59297377851374, 168.8892117973959]"
2025-10-01,154.93171996684455,"[138.17897976077347, 171.68446017291564]"
2025-11-01,155.28454746026227,"[137.66446263565314, 172.9046322848714]"
2025-12-01,156.89967993118896,"[138.2808455809016, 175.5185142814763]"
2026-01-01,157.34140322676495,"[137.91091777818235, 176.77188867534755]"
2026-02-01,158.89250464172233,"[138.54157709111783, 179.24343219232682]"
2026-03-01,159.4131459631819,"[138.2923734691917, 180.53391845717212]"
2026-04-01,160.90930004528104,"[138.92836324050057, 182.8902368500615]"
2026-05-01,161.50043852155196,"[138.7825318530822, 184.21834519002172]"
2026-06-01,162.94950631384705,"[139.4193312213197, 186.4796814063744]"
2026-07-01,163.60378409784505,"[139.36334822801481, 187.8442199676753]"
2026-08-01,165.0126593096647,"[139.99895227625657, 190.02636634307285]"
2026-09-01,165.72361514262602,"[140.02189272995346, 191.42533755529857]"
2026-10-01,167.09835455696273,"[140.6557268934412, 193.54098222048427]"
2026-11-01,167.86031051398157,"[140.74856237124908, 194.97205865671407]"
2026-12-01,169.20623700010228,"[141.38086397903214, 197.0316100211724]"
2027-01-01,170.01420302828578,"[141.53601495853223, 198.49239109803932]"
2027-02-01,171.33599464519102,"[142.16747089212564, 200.5045183982564]"
