date,prediction,confidence_interval
2025-03-01,182.46554629271557,"[174.82441527804866, 190.10667730738248]"
2025-04-01,182.85231594296937,"[174.49545599758397, 191.20917588835476]"
2025-05-01,183.21775147887158,"[174.18244060540715, 192.253062352336]"
2025-06-01,183.5614689161799,"[173.87645954783733, 193.24647828452248]"
2025-07-01,183.8830842706519,"[173.57101895517965, 194.19514958612413]"
2025-08-01,184.1822135580451,"[173.26117072030996, 195.10325639578025]"
2025-09-01,184.45847279411726,"[172.9430070972246, 195.9739384910099]"
2025-10-01,184.71147799462582,"[172.61334908494254, 196.8096069043091]"
2025-11-01,184.94084517532852,"[172.26954497089764, 197.6121453797594]"
2025-12-01,185.14619035198294,"[171.9093349540724, 198.38304574989348]"
2026-01-01,185.32712954034665,"[171.53075719606957, 199.12350188462372]"
2026-02-01,185.48327875617727,"[171.13208082309822, 199.83447668925632]"
2026-03-01,185.61425401523243,"[170.71175702060899, 200.51675100985588]"
2026-04-01,185.71967133326967,"[170.26838260699535, 201.170960059544]"
2026-05-01,185.7991467260467,"[169.80067241959037, 201.79762103250303]"
2026-06-01,185.852296209321,"[169.30743805365506, 202.39715436498693]"
2026-07-01,185.87873579885027,"[168.78757126601445, 202.9699003316861]"
2026-08-01,185.8780815103921,"[168.24003086002713, 203.51613216075705]"
2026-09-01,185.84994935970408,"[167.66383220704034, 204.03606651236782]"
2026-10-01,185.79395536254378,"[167.058038790997, 204.52987193409058]"
2026-11-01,185.7097155346689,"[166.42175532417184, 204.99767574516596]"
2026-12-01,185.59684589183698,"[165.7541220962947, 205.43956968737925]"
2027-01-01,185.45496244980566,"[165.0543103015297, 205.85561459808162]"
2027-02-01,185.28368122433247,"[164.3215181477412, 206.24584430092375]"
