date,prediction,confidence_interval
2025-03-01,330.49197740509027,"[322.36656430127965, 338.6173905089009]"
2025-04-01,329.25227914757465,"[317.19520283506614, 341.30935546008317]"
2025-05-01,331.67304776181334,"[315.44190683349984, 347.90418869012683]"
2025-06-01,332.9625210574961,"[313.95693318463935, 351.9681089303528]"
2025-07-01,335.1964782204384,"[314.09195815754583, 356.30099828333096]"
2025-08-01,336.79482311041386,"[314.2927266573871, 359.2969195634406]"
2025-09-01,338.4143689996112,"[314.87143995714626, 361.95729804207616]"
2025-10-01,339.6365842660826,"[315.2836085915884, 363.9895599405768]"
2025-11-01,340.75494985192404,"[315.67834672958764, 365.83155297426043]"
2025-12-01,341.7184881969817,"[315.9435575767634, 367.4934188172]"
2026-01-01,342.67217448445746,"[316.1786374585265, 369.1657115103884]"
2026-02-01,343.6266058854117,"[316.38476733993355, 370.8684444308899]"
2026-03-01,344.63076284413074,"[316.6137276153157, 372.64779807294576]"
2026-04-01,345.67778142071097,"[316.873954202268, 374.48160863915393]"
2026-05-01,346.7667916085524,"[317.1797891065564, 376.3537941105484]"
2026-06-01,347.8799165924341,"[317.52616313188315, 378.233670052985]"
2026-07-01,349.0050593190534,"[317.9078788145862, 380.10223982352056]"
2026-08-01,350.1299524221777,"[318.314827355665, 381.94507748869046]"
2026-09-01,351.24871906292896,"[318.7396085546884, 383.7578295711695]"
2026-10-01,352.35863729862393,"[319.17625854328475, 385.5410160539631]"
2026-11-01,353.4605990235276,"[319.6219678808674, 387.29923016618784]"
2026-12-01,354.5567916132292,"[320.07571340442627, 389.0378698220322]"
2027-01-01,355.64999205458366,"[320.53790905725305, 390.7620750519143]"
2027-02-01,356.7424742654045,"[321.0093711852271, 392.4755773455819]"
