date,prediction,confidence_interval
2025-03-01,190.26054059041067,"[180.2340117090287, 200.28706947179265]"
2025-04-01,190.88886564634444,"[180.74295115557652, 201.03478013711236]"
2025-05-01,191.50019634747179,"[181.1687565320016, 201.83163616294198]"
2025-06-01,192.09499234137886,"[181.5028351191653, 202.6871495635924]"
2025-07-01,192.67370084352916,"[181.73994633063438, 203.60745535642394]"
2025-08-01,193.23675697351612,"[181.87813248863895, 204.5953814583933]"
2025-09-01,193.7845840822209,"[181.91834775064353, 205.65082041379827]"
2025-10-01,194.31759407012174,"[181.863871720326, 206.7713164199175]"
2025-11-01,194.83618769699382,"[181.71963473752677, 207.95274065646086]"
2025-12-01,195.34075488323268,"[181.49157210945572, 209.18993765700964]"
2026-01-01,195.83167500302775,"[181.18608386752186, 210.47726613853365]"
2026-02-01,196.30931716960637,"[180.80963059381807, 211.80900374539468]"
2026-03-01,196.7740405127628,"[180.36846124175605, 213.17961978376957]"
2026-04-01,197.22619444888088,"[179.86845033528368, 214.58393856247807]"
2026-05-01,197.66611894365334,"[179.3150164108532, 216.0172214764535]"
2026-06-01,198.09414476769544,"[178.7130957090602, 217.47519382633067]"
2026-07-01,198.5105937452448,"[178.06715043378458, 218.954037056705]"
2026-08-01,198.9157789961348,"[177.38119663504585, 220.45036135722376]"
2026-09-01,199.31000517122334,"[176.65884167387375, 221.96116866857292]"
2026-10-01,199.69356868145366,"[175.90332493609725, 223.48381242681006]"
2026-11-01,200.0667579207201,"[175.11755805737613, 225.01595778406408]"
2026-12-01,200.42985348270574,"[174.3041626366792, 226.55554432873228]"
2027-01-01,200.78312837185533,"[173.46550449462273, 228.10075224908792]"
2027-02-01,201.12684820864195,"[172.60372418009516, 229.64997223718873]"
