date,prediction,confidence_interval
2025-03-01,98.81749155701215,"[79.36989494491714, 118.26508816910716]"
2025-04-01,97.55200978733271,"[75.55774665497384, 119.54627291969157]"
2025-05-01,96.02892052071059,"[71.87590714708321, 120.18193389433796]"
2025-06-01,97.2193235998052,"[70.01968524353265, 124.41896195607774]"
2025-07-01,97.1719402716792,"[67.64374051264559, 126.70014003071282]"
2025-08-01,97.04236185108444,"[65.36285521686415, 128.72186848530473]"
2025-09-01,97.2535474654371,"[63.42879034939461, 131.07830458147959]"
2025-10-01,97.31801163255312,"[61.495213931197476, 133.14080933390878]"
2025-11-01,97.3644006521609,"[59.63284570933769, 135.0959555949841]"
2025-12-01,97.4515534753565,"[57.871075950924926, 137.03203099978808]"
2026-01-01,97.51958180019267,"[56.15741943422941, 138.88174416615593]"
2026-02-01,97.58259212483553,"[54.49430791287899, 140.67087633679208]"
2026-03-01,97.64862463622678,"[52.881333360059365, 142.4159159123942]"
2026-04-01,97.71035303795234,"[51.30776502421426, 144.11294105169043]"
2026-05-01,97.76929509138454,"[49.77032849895817, 145.7682616838109]"
2026-06-01,97.82653377983749,"[48.26609697268528, 147.3869705869897]"
2026-07-01,97.88117666254422,"[46.79116940371117, 148.97118392137727]"
2026-08-01,97.9333830525893,"[45.3428904335046, 150.523875671674]"
2026-09-01,97.9832970967155,"[43.91895173105274, 152.04764246237826]"
2026-10-01,98.03081055161809,"[42.51714556335721, 153.54447553987896]"
2026-11-01,98.07593958216356,"[41.13561178965901, 155.0162673746681]"
2026-12-01,98.11870318160345,"[39.77270357136057, 156.46470279184632]"
2027-01-01,98.15908827899656,"[38.42692836056373, 157.8912481974294]"
2027-02-01,98.19709643461364,"[37.09695948385568, 159.2972333853716]"
