date,prediction,confidence_interval
2025-03-01,268.7592256008087,"[246.66565006675523, 290.85280113486215]"
2025-04-01,272.76167929723715,"[247.71572327101183, 297.8076353234625]"
2025-05-01,270.30891675870737,"[240.2819896009194, 300.3358439164954]"
2025-06-01,270.87787241634464,"[237.6411888291026, 304.1145560035867]"
2025-07-01,270.03343181520495,"[233.46688585154521, 306.5999777788647]"
2025-08-01,269.85296488843574,"[230.44549306462704, 309.2604367122444]"
2025-09-01,269.3638691337848,"[227.24672295164262, 311.481015315927]"
2025-10-01,269.02159774621555,"[224.41454891089734, 313.62864658153376]"
2025-11-01,268.6128813384652,"[221.65049475934882, 315.5752679175815]"
2025-12-01,268.23757732004924,"[219.0571951658468, 317.4179594742517]"
2026-01-01,267.8489180774946,"[216.55996371175792, 319.1378724432313]"
2026-02-01,267.4687936870512,"[214.17203962451725, 320.7655477495851]"
2026-03-01,267.08694479999315,"[211.87003309974847, 322.3038565002378]"
2026-04-01,266.7081662410698,"[209.65067800044307, 323.7656544816966]"
2026-05-01,266.33020366085987,"[207.5037237486291, 325.1566835730906]"
2026-06-01,265.9541035631446,"[205.42401531288888, 326.48419181340034]"
2026-07-01,265.57936684414904,"[203.40548690784195, 327.75324678045615]"
2026-08-01,265.20621817658076,"[201.44367147864986, 328.9687648745117]"
2026-09-01,264.8345433570261,"[199.5343133339026, 330.1347733801497]"
2026-10-01,264.4643868991906,"[197.67384609435663, 331.2549277040245]"
2026-11-01,264.09571903277396,"[195.85903773556117, 332.33240032998674]"
2026-12-01,263.7285448074811,"[194.08705127280473, 333.3700383421575]"
2027-01-01,263.3628530042773,"[192.3553322782325, 334.37037373032217]"
2027-02-01,262.9986400578503,"[190.6615930902301, 335.3356870254705]"
