date,prediction,confidence_interval
2025-03-01,117.7895930041015,"[94.92884882264644, 140.65033718555657]"
2025-04-01,117.43853993673937,"[93.0861877810143, 141.79089209246445]"
2025-05-01,116.43766427964913,"[91.70216830146535, 141.1731602578329]"
2025-06-01,116.22785150404745,"[90.92355620025532, 141.53214680783958]"
2025-07-01,116.17742527480246,"[90.20561997911112, 142.14923057049378]"
2025-08-01,116.06458246629079,"[89.45527127700325, 142.67389365557833]"
2025-09-01,115.9284810461413,"[88.71307053086954, 143.14389156141306]"
2025-10-01,115.79649942642422,"[87.99244959799898, 143.60054925484945]"
2025-11-01,115.66779589520145,"[87.28976233693942, 144.04582945346348]"
2025-12-01,115.5394543822399,"[86.60216423521568, 144.4767445292641]"
2026-01-01,115.41122062184368,"[85.92881800546799, 144.89362323821936]"
2026-02-01,115.28336373901276,"[85.26913695772376, 145.29759052030175]"
2026-03-01,115.15593995878483,"[84.62242739297825, 145.6894525245914]"
2026-04-01,115.02892686988221,"[83.98801950067157, 146.06983423909287]"
2026-05-01,114.90231481146763,"[83.36531335001354, 146.43931627292173]"
2026-06-01,114.7761037018471,"[82.75376423589347, 146.79844316780074]"
2026-07-01,114.65029326703876,"[82.15287043626901, 147.1477160978085]"
2026-08-01,114.52488222913428,"[81.56216842579059, 147.48759603247797]"
2026-09-01,114.39986921708092,"[80.98122941765214, 147.8185090165097]"
2026-10-01,114.2752529562344,"[80.40965584620525, 148.14085006626354]"
2026-11-01,114.15103219671617,"[79.84707817291792, 148.45498622051443]"
2026-12-01,114.02720568555642,"[79.29315213427145, 148.7612592368414]"
2027-01-01,113.90377217080827,"[78.74755634614151, 149.059987995475]"
2027-02-01,113.78073040488037,"[78.20999019247151, 149.35147061728924]"
