date,prediction,confidence_interval
2025-03-01,87.51355833018307,"[57.005194570617064, 118.02192208974908]"
2025-04-01,81.30476324158556,"[49.934261255171464, 112.67526522799966]"
2025-05-01,81.14387268648998,"[46.565406343744044, 115.72233902923593]"
2025-06-01,80.46070153170358,"[43.935430919569725, 116.98597214383743]"
2025-07-01,79.16741932872121,"[41.25346356761084, 117.08137508983158]"
2025-08-01,78.54371800404509,"[39.369248803756484, 117.7181872043337]"
2025-09-01,77.73505835205363,"[37.619664298011344, 117.85045240609591]"
2025-10-01,77.0585875166058,"[36.16456781507965, 117.95260721813194]"
2025-11-01,76.45074053023018,"[34.92584815785878, 117.97563290260157]"
2025-12-01,75.88312458327508,"[33.84710269680337, 117.91914646974678]"
2026-01-01,75.37653983637296,"[32.92180071032017, 117.83127896242574]"
2026-02-01,74.91318176296842,"[32.11654032281264, 117.7098232031242]"
2026-03-01,74.49265466197154,"[31.415793037935053, 117.56951628600802]"
2026-04-01,74.11095443361553,"[30.804180244899896, 117.41772862233117]"
2026-05-01,73.76391037355113,"[30.268343520959846, 117.25947722614241]"
2026-06-01,73.44877678512722,"[29.798006813045895, 117.09954675720854]"
2026-07-01,73.16246190247153,"[29.384027349090296, 116.94089645585277]"
2026-08-01,72.90236031375889,"[29.01884844949369, 116.78587217802409]"
2026-09-01,72.666081687761,"[28.696042164079323, 116.63612121144266]"
2026-10-01,72.45143197572928,"[28.410112834379873, 116.49275111707868]"
2026-11-01,72.25643754340862,"[28.156380684880737, 116.35649440193652]"
2026-12-01,72.0792966525224,"[27.930824673164807, 116.22776863188]"
2027-01-01,71.91837475090703,"[27.7299875683781, 116.10676193343596]"
2027-02-01,71.77218712281943,"[27.550886568795676, 115.99348767684319]"
