date,prediction,confidence_interval
2025-03-01,314.826031111709,"[300.57049651403895, 329.0815657093791]"
2025-04-01,314.73261119763555,"[292.65104485698674, 336.81417753828435]"
2025-05-01,313.2894356731376,"[282.03991270453946, 344.5389586417357]"
2025-06-01,311.5456568667463,"[269.9940534685945, 353.0972602648981]"
2025-07-01,309.48026541294183,"[255.4839239451741, 363.4766068807096]"
2025-08-01,307.94738716030554,"[241.04929524688407, 374.845479073727]"
2025-09-01,305.9761062739588,"[225.1092272411349, 386.8429853067827]"
2025-10-01,303.94567123818274,"[208.18619327802452, 399.70514919834096]"
2025-11-01,301.8012451929567,"[190.149876943425, 413.45261344248837]"
2025-12-01,299.64984982920663,"[171.33675698046102, 427.96294267795224]"
2026-01-01,297.32899889333095,"[151.49422874341897, 443.16376904324295]"
2026-02-01,294.93131932864867,"[130.77172821565537, 459.090910441642]"
2026-03-01,292.4308097055857,"[109.14861246172686, 475.71300694944455]"
2026-04-01,289.84263681506377,"[86.68407480278901, 493.0011988273385]"
2026-05-01,287.14053647156084,"[63.348231355310304, 510.93284158781137]"
2026-06-01,284.34288346494475,"[39.18225553923685, 529.5035113906526]"
2026-07-01,281.441093313134,"[14.187724404221399, 548.6944622220466]"
2026-08-01,278.43741295200937,"[-11.617723085212731, 568.4925489892314]"
2026-09-01,275.3269331270263,"[-38.23145283862942, 588.885319092682]"
2026-10-01,272.1122886279718,"[-65.63924958091917, 609.8638268368627]"
2026-11-01,268.7906248137141,"[-93.83563268963212, 631.4168823170603]"
2026-12-01,265.3617284346568,"[-122.81201265435857, 653.5354695236722]"
2027-01-01,261.82397210595684,"[-152.56290778319067, 676.2108519951043]"
2027-02-01,258.1770119420333,"[-183.08127654836244, 699.435300432429]"
