date,prediction,confidence_interval
2025-03-01,182.9007061604969,"[178.33814550385293, 187.46326681714086]"
2025-04-01,180.72162524592966,"[169.1731585871037, 192.27009190475562]"
2025-05-01,178.4869218260343,"[155.20429838951466, 201.76954526255392]"
2025-06-01,175.28611044859045,"[135.7254430099689, 214.846777887212]"
2025-07-01,171.7388623491018,"[110.41538330332021, 233.0623413948834]"
2025-08-01,167.43233196698054,"[78.65336024250803, 256.21130369145305]"
2025-09-01,162.65039385060805,"[40.13209829239335, 285.16868940882273]"
2025-10-01,157.2067908158074,"[-5.640842446947403, 320.0544240785622]"
2025-11-01,151.2325004518967,"[-58.97863906854664, 361.44363997234007]"
2025-12-01,144.64443715155167,"[-120.28707709352071, 409.5759513966241]"
2026-01-01,137.50396054480936,"[-189.87553597117184, 464.88345706079053]"
2026-02-01,129.77496172473445,"[-268.09449470877956, 527.6444181582485]"
2026-03-01,121.48710145511994,"[-355.242477234611, 598.2166801448509]"
2026-04-01,112.62566054165057,"[-451.63344395594373, 676.8847650392449]"
2026-05-01,103.20586643045918,"[-557.5522598513229, 763.9639927122413]"
2026-06-01,93.2227392193088,"[-673.2872463970003, 859.7327248356179]"
2026-07-01,82.68493448967716,"[-799.1092988381841, 964.4791678175385]"
2026-08-01,71.59190689213655,"[-935.2875361767169, 1078.47134996099]"
2026-09-01,59.94931966738318,"[-1082.0796985553784, 1201.9783378901448]"
2026-10-01,47.75864663313821,"[-1239.7397002596178, 1335.2569935258941]"
2026-11-01,35.02418853956863,"[-1408.513325451228, 1478.561702530365]"
2026-12-01,21.748338583676976,"[-1588.6419246623793, 1632.1386018297333]"
2027-01-01,7.934777138280875,"[-1780.3605656158124, 1796.2301198923742]"
2027-02-01,-6.413683982335461,"[-1983.8998933631924, 1971.0725253985215]"
