date,prediction,confidence_interval
2025-03-01,142.4454986265594,"[117.4472619888634, 167.44373526425542]"
2025-04-01,166.37293800577172,"[103.72971597536306, 229.01616003618037]"
2025-05-01,199.6242776791633,"[73.34029158759331, 325.9082637707333]"
2025-06-01,239.3689542990914,"[25.198916400806922, 453.5389921973759]"
2025-07-01,287.6981942761208,"[-44.159315890997334, 619.5557044432389]"
2025-08-01,343.2467986133654,"[-136.85385003145416, 823.347447258185]"
2025-09-01,407.07691226485645,"[-255.2757668899501, 1069.429591419663]"
2025-10-01,478.5460292920141,"[-401.52005704319373, 1358.612115627222]"
2025-11-01,558.2087689780803,"[-577.5680570413099, 1693.9855949974706]"
2025-12-01,645.7790454490513,"[-785.3409412777524, 2076.899032175855]"
2026-01-01,741.5611748611669,"[-1026.606543868551, 2509.728893590885]"
2026-02-01,845.4448517232182,"[-1303.115518645639, 2994.005222092075]"
2026-03-01,957.6109468979499,"[-1616.4937468617827, 3531.7156406576823]"
2026-04-01,1078.0358468232741,"[-1968.349949586828, 4124.421643233376]"
2026-05-01,1206.8395412188647,"[-2360.200772209115, 4773.879854646844]"
2026-06-01,1344.041171524388,"[-2793.5400777945815, 5481.622420843358]"
2026-07-01,1489.7307019034452,"[-3269.7942464944044, 6249.255650301295]"
2026-08-01,1643.9483598436607,"[-3790.363415225909, 7078.260134913231]"
2026-09-01,1806.7693014092488,"[-4356.596891279603, 7970.135494098102]"
2026-10-01,1978.2441533721335,"[-4969.816881386596, 8926.305188130862]"
2026-11-01,2158.4407686909026,"[-5631.30577886231, 9948.187316244115]"
2026-12-01,2347.414902889638,"[-6342.31969236175, 11037.149498141025]"
2027-01-01,2545.230807158031,"[-7104.082304100334, 12194.543918416395]"
2027-02-01,2751.946766434489,"[-7917.792656137466, 13421.686189006443]"
