date,prediction,confidence_interval
2025-03-01,252.8276507256979,"[241.8193954280265, 263.8359060233693]"
2025-04-01,253.7125623610223,"[239.79451391575657, 267.630610806288]"
2025-05-01,254.69295257889743,"[238.12678428361323, 271.25912087418163]"
2025-06-01,255.65620283781422,"[236.85046887524314, 274.4619368003853]"
2025-07-01,256.6225023642211,"[235.81046687751018, 277.434537850932]"
2025-08-01,257.5882607526085,"[234.9480642489363, 280.2284572562807]"
2025-09-01,258.554115108553,"[234.22255945995033, 282.88567075715565]"
2025-10-01,259.51995244843954,"[233.6072295353255, 285.4326753615536]"
2025-11-01,260.4857928052949,"[233.08298123125059, 287.88860437933926]"
2025-12-01,261.4516326272456,"[232.6356837692467, 290.2675814852445]"
2026-01-01,262.4174725440338,"[232.25451938393834, 292.5804257041292]"
2026-02-01,263.3833124440075,"[231.93099016705884, 294.8356347209562]"
2026-03-01,264.3491523469624,"[231.65827578866666, 297.04002890525817]"
2026-04-01,265.31499224938875,"[231.43080355259377, 299.19918094618373]"
2026-05-01,266.2808321519088,"[231.24395048218085, 301.31771382163674]"
2026-06-01,267.2466720544122,"[231.09383107841745, 303.399513030407]"
2026-07-01,268.2125119569186,"[230.9771424256131, 305.4478814882241]"
2026-08-01,269.1783518594245,"[230.89104877302083, 307.46565494582813]"
2026-09-01,270.1441917619304,"[230.83309395065828, 309.45528957320255]"
2026-10-01,271.11003166443635,"[230.8011338300292, 311.4189294988435]"
2026-11-01,272.0758715669423,"[230.79328349252594, 313.35845964135865]"
2026-12-01,273.0417114694482,"[230.80787537066112, 315.2755475682353]"
2027-01-01,274.00755137195415,"[230.84342569893164, 317.17167704497666]"
2027-02-01,274.9733912744601,"[230.89860734289954, 319.04817520602063]"
