date,prediction,confidence_interval
2025-03-01,358.74907732588434,"[343.1952106025124, 374.30294404925627]"
2025-04-01,356.842113681239,"[333.8433443704616, 379.8408829920165]"
2025-05-01,355.76863456789215,"[321.4475221615447, 390.0897469742396]"
2025-06-01,355.2326211911453,"[307.7977437148696, 402.667498667421]"
2025-07-01,353.8840500837396,"[292.7790013635247, 414.98909880395456]"
2025-08-01,353.0620375747221,"[276.50389810250545, 429.6201770469388]"
2025-09-01,352.046568681022,"[259.151980758961, 444.941156603083]"
2025-10-01,350.99783376430645,"[240.7128776872244, 461.28278984138854]"
2025-11-01,350.0363988643364,"[221.31805133595884, 478.7547463927139]"
2025-12-01,348.99317236203063,"[200.97213445541686, 497.01421026864443]"
2026-01-01,347.97753934617526,"[179.73911906481135, 516.2159596275392]"
2026-02-01,346.95245220615,"[157.65553145575967, 536.2493729565404]"
2026-03-01,345.9111716862891,"[134.74671027729264, 557.0756330952855]"
2026-04-01,344.8735463042769,"[111.05080599115271, 578.696286617401]"
2026-05-01,343.823992619154,"[86.58890994693945, 601.0590752913686]"
2026-06-01,342.76935807635004,"[61.386708769997654, 624.1520073827024]"
2026-07-01,341.7091733243336,"[35.466466274635025, 647.9518803740323]"
2026-08-01,340.64133173307926,"[8.846937858324281, 672.4357256078342]"
2026-09-01,339.5679256631521,"[-18.45260093035904, 697.5884522566632]"
2026-10-01,338.4878290696336,"[-46.415635187706926, 723.3912933269742]"
2026-11-01,337.4012931835453,"[-75.02640499272707, 749.8289913598177]"
2026-12-01,336.3085059170826,"[-104.2701396393507, 776.8871514735158]"
2027-01-01,335.209203149196,"[-134.13330151578498, 804.551707814177]"
2027-02-01,334.1035558917977,"[-164.6029954896881, 832.8101072732836]"
