date,prediction,confidence_interval
2025-03-01,290.3065359339949,"[265.46597873354966, 315.1470931344401]"
2025-04-01,292.53713857336976,"[265.7216332622141, 319.35264388452543]"
2025-05-01,294.7846706436644,"[265.87510019934547, 323.69424108798336]"
2025-06-01,295.88347788951825,"[265.1931242493262, 326.5738315297103]"
2025-07-01,297.4079171659142,"[265.26853488989786, 329.5472994419306]"
2025-08-01,298.8570235905628,"[265.37590576021944, 332.33814142090614]"
2025-09-01,300.2887419373866,"[265.5582486607992, 335.01923521397396]"
2025-10-01,301.7298426717365,"[265.81537512830954, 337.64431021516344]"
2025-11-01,303.16637679481113,"[266.11622725126495, 340.2165263383573]"
2025-12-01,304.6024433690874,"[266.45667200463015, 342.7482147335446]"
2026-01-01,306.0383255591651,"[266.83088518402303, 345.2457659343072]"
2026-02-01,307.4738782712419,"[267.2345923385221, 347.71316420396175]"
2026-03-01,308.90932647107525,"[267.665017047333, 350.1536358948175]"
2026-04-01,310.34470450639606,"[268.11984175284624, 352.56956725994587]"
2026-05-01,311.78003987569156,"[268.5971901802517, 354.9628895711314]"
2026-06-01,313.21535342414455,"[269.0954824641823, 357.3352243841068]"
2026-07-01,314.65065406470103,"[269.613346343861, 359.68796178554106]"
2026-08-01,316.0859474525521,"[270.14957404962723, 362.02232085547695]"
2026-09-01,317.5212367931972,"[270.7030882631206, 364.3393853232738]"
2026-10-01,318.9565238309338,"[271.27291922494754, 366.64012843692007]"
2026-11-01,320.3918095734021,"[271.85818812822157, 368.92543101858263]"
2026-12-01,321.8270945855708,"[272.45809427984227, 371.19609489129937]"
2027-01-01,323.26237918529915,"[273.071904989122, 373.4528533814763]"
2027-02-01,324.69766355253256,"[273.6989473373966, 375.69637976766853]"
