date,prediction,confidence_interval
2025-03-01,203.10644500448763,"[198.6555926648149, 207.55729734416036]"
2025-04-01,207.39047382662042,"[201.07143515439478, 213.70951249884607]"
2025-05-01,210.95698014913552,"[203.20509781596655, 218.70886248230448]"
2025-06-01,213.0728306276144,"[204.1278473168182, 222.0178139384106]"
2025-07-01,213.39884081694143,"[203.42501761385182, 223.37266402003104]"
2025-08-01,212.08187659638617,"[201.200954096341, 222.96279909643133]"
2025-09-01,209.71496341692952,"[198.01776662434378, 221.41216020951526]"
2025-10-01,207.17623823658465,"[194.72799101870552, 219.62448545446378]"
2025-11-01,205.3904800053524,"[192.23494256570493, 218.54601744499988]"
2025-12-01,205.07797819891118,"[191.242230395368, 218.91372600245435]"
2026-01-01,206.55893625317265,"[192.05907778362462, 221.05879472272068]"
2026-02-01,209.66652467874937,"[194.51372818333547, 224.81932117416326]"
2026-03-01,213.7921930986848,"[197.99817193431335, 229.58621426305626]"
2026-04-01,218.05093414846334,"[201.6318796547157, 234.46998864221098]"
2026-05-01,221.52161855525884,"[204.49995065374526, 238.54328645677242]"
2026-06-01,223.4971353290764,"[205.900900580138, 241.0933700780148]"
2026-07-01,223.67640945018906,"[205.53671657718596, 241.81610232319215]"
2026-08-01,222.24615418881194,"[203.59349729542777, 240.89881108219612]"
2026-09-01,219.8301594644023,"[200.69070535648174, 238.96961357232286]"
2026-10-01,217.3198896118231,"[197.71273655875524, 236.92704266489096]"
2026-11-01,215.63239501175235,"[195.56848498678494, 235.69630503671976]"
2026-12-01,215.46127973152994,"[194.94417912767605, 235.97838033538383]"
2027-01-01,217.0883519035538,"[196.11664083283617, 238.0600629742714]"
2027-02-01,220.30710357113213,"[198.87773619124076, 241.7364709510235]"
