date,prediction,confidence_interval
2025-03-01,124.88305801478397,"[87.25448818027346, 162.51162784929448]"
2025-04-01,124.64795855971188,"[86.91369942085281, 162.38221769857097]"
2025-05-01,124.3608203089748,"[86.56936125613056, 162.152279361819]"
2025-06-01,124.07302406759514,"[86.19298267874736, 161.9530654564429]"
2025-07-01,123.78639543732416,"[85.77643071693382, 161.7963601577145]"
2025-08-01,123.50099928327545,"[85.31234292777253, 161.68965563877836]"
2025-09-01,123.21683791015919,"[84.7937012259282, 161.63997459439017]"
2025-10-01,122.9339113998636,"[84.21388182256754, 161.65394097715966]"
2025-11-01,122.65221975529826,"[83.56674123643515, 161.73769827416137]"
2025-12-01,122.37176297656653,"[82.84669957100797, 161.89682638212508]"
2026-01-01,122.09254106367209,"[82.04881381767606, 162.1362683096681]"
2026-02-01,121.81455401661506,"[81.16883619231255, 162.46027184091758]"
2026-03-01,121.53780183539546,"[80.20325360868691, 162.872350062104]"
2026-04-01,121.26228452001327,"[79.14930583765317, 163.37526320237336]"
2026-05-01,120.98800207046851,"[78.00498159229994, 163.97102254863708]"
2026-06-01,120.71495448676117,"[76.7689934929144, 164.66091548060794]"
2026-07-01,120.44314176889125,"[75.44073437741476, 165.44554916036776]"
2026-08-01,120.17256391685876,"[74.02021855626866, 166.32490927744885]"
2026-09-01,119.9032209306637,"[72.50801226748372, 167.29842959384365]"
2026-10-01,119.63511281030605,"[70.90515775545961, 168.3650678651525]"
2026-11-01,119.36823955578583,"[69.21309514032717, 169.5233839712445]"
2026-12-01,119.10260116710303,"[67.43358567348037, 170.7716166607257]"
2027-01-01,118.83819764425766,"[65.56863922041816, 172.10775606809716]"
2027-02-01,118.57502898724971,"[63.62044799624611, 173.52960997825332]"
