date,prediction,confidence_interval
2025-03-01,107.18318201928022,"[59.197391056328655, 155.1689729822318]"
2025-04-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2025-05-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2025-06-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2025-07-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2025-08-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2025-09-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2025-10-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2025-11-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2025-12-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-01-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-02-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-03-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-04-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-05-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-06-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-07-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-08-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-09-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-10-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-11-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2026-12-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2027-01-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
2027-02-01,75.01699794411579,"[20.06075395313743, 129.97324193509414]"
