date,prediction,confidence_interval
2025-03-01,198.42850110949882,"[191.3103903278754, 205.54661189112224]"
2025-04-01,206.93007077769872,"[191.35502859531388, 222.50511296008355]"
2025-05-01,218.12984097249074,"[188.99058590178896, 247.26909604319252]"
2025-06-01,232.18043348528366,"[183.9355586151329, 280.4253083554344]"
2025-07-01,248.46791357767563,"[175.90388037543352, 321.03194677991775]"
2025-08-01,267.5826992669537,"[164.26287721072976, 370.9025213231776]"
2025-09-01,289.2211180287516,"[148.67331038513362, 429.7689256723696]"
2025-10-01,313.4324383422444,"[128.7164725372806, 498.14840414720817]"
2025-11-01,340.3314473575952,"[104.01861470303047, 576.6442800121599]"
2025-12-01,369.7912081771386,"[74.21988937770391, 665.3625269765733]"
2026-01-01,401.9074551011225,"[38.98338346175211, 764.8315267404928]"
2026-02-01,436.6595397445786,"[-2.0192511521577217, 875.3383306413149]"
2026-03-01,474.0405121944108,"[-49.10475306439855, 997.1857774532201]"
2026-04-01,514.085928919293,"[-102.5708220877467, 1130.7426799263326]"
2026-05-01,556.7798513157184,"[-162.71456082570785, 1276.2742634571446]"
2026-06-01,602.1398091185274,"[-229.8169280995695, 1434.0965463366242]"
2026-07-01,650.1732579989299,"[-304.15255058541175, 1604.4990665832715]"
2026-08-01,700.8818947866181,"[-385.989897103554, 1787.75368667679]"
2026-09-01,754.2784138026335,"[-475.58714679000343, 1984.1439743952706]"
2026-10-01,810.3667378787507,"[-573.1984627000847, 2193.931938457586]"
2026-11-01,869.154652513995,"[-679.0706265525448, 2417.3799315805345]"
2026-12-01,930.650164321017,"[-793.4445908390767, 2654.7449194811106]"
2027-01-01,994.8591570446695,"[-916.5566735334526, 2906.2749876227917]"
2027-02-01,1061.7896433098465,"[-1048.6373754083836, 3172.216662028077]"
