date,prediction,confidence_interval
2025-02-01,-26.86134683281424,"[-305.69591185489253, 251.97321818926403]"
2025-03-01,-108.18342486872868,"[-810.0499511688366, 593.6831014313792]"
2025-04-01,-218.57480299815853,"[-1633.490531698858, 1196.340925702541]"
2025-05-01,-351.61064394383436,"[-2753.2690322620488, 2050.04774437438]"
2025-06-01,-511.6856255010796,"[-4233.67658004425, 3210.305329042091]"
2025-07-01,-695.7287489096448,"[-6082.048162540472, 4690.590664721181]"
2025-08-01,-905.8204779340304,"[-8337.839248984383, 6526.198293116321]"
2025-09-01,-1140.4866666598468,"[-11016.960539869855, 8735.987206550162]"
2025-10-01,-1400.705919223501,"[-14148.1099178699, 11346.698079422898]"
2025-11-01,-1685.7643943580672,"[-17749.51769448472, 14377.988905768585]"
2025-12-01,-1996.1160711549687,"[-21844.50857129786, 17852.276428987927]"
2026-01-01,-2331.4091098669883,"[-26451.46417098917, 21788.645951255192]"
2026-02-01,-2691.8477014720675,"[-31590.673575499535, 26206.978172555402]"
2026-03-01,-3077.2523648961997,"[-37279.925609675134, 31125.42087988273]"
2026-04-01,-3487.7083602690304,"[-43537.58299877931, 36562.166278241246]"
2026-05-01,-3923.1182711229503,"[-50380.630300607285, 42534.39375836139]"
2026-06-01,-4383.510731407604,"[-57826.07639236115, 49059.05492954595]"
2026-07-01,-4868.827397824711,"[-65890.0889781797, 56152.434182530276]"
2026-08-01,-5379.069943074518,"[-74588.6457079731, 63830.505821824074]"
2026-09-01,-5914.198627647009,"[-83937.15353567444, 72108.75628038042]"
2026-10-01,-6474.202287265457,"[-93950.75777238459, 81002.35319785366]"
2026-11-01,-7059.050040184485,"[-104644.17857816974, 90526.07849780076]"
2026-12-01,-7668.724610096894,"[-116031.86232184914, 100694.41310165536]"
2027-01-01,-8303.199332677617,"[-128127.91515471834, 111521.51648936312]"
