date,prediction,confidence_interval
2025-03-01,196.36603568266847,"[173.55420178372685, 219.17786958161008]"
2025-04-01,188.93027625272734,"[137.92146496325984, 239.93908754219484]"
2025-05-01,181.4551172926089,"[96.1010504787738, 266.809184106444]"
2025-06-01,173.9405588023131,"[48.99499875719965, 298.88611884742653]"
2025-07-01,166.38660078183995,"[-2.790487267368377, 335.56368883104824]"
2025-08-01,158.79324323118948,"[-58.81778289293425, 376.4042693553132]"
2025-09-01,151.16048615036166,"[-118.75277253954826, 421.0737448402716]"
2025-10-01,143.4883295393565,"[-182.32982868684175, 469.3064877655547]"
2025-11-01,135.776773398174,"[-249.33130657727526, 520.8848533736232]"
2025-12-01,128.02581772681415,"[-319.5746847814686, 575.6263202350968]"
2026-01-01,120.23546252527699,"[-392.9040521405187, 633.3749771910726]"
2026-02-01,112.40570779356248,"[-469.184223164141, 693.9956387512659]"
2026-03-01,104.53655353167063,"[-548.2965248407006, 757.3696319040419]"
2026-04-01,96.62799973960145,"[-630.1356910983458, 823.3916905775487]"
2026-05-01,88.68004641735492,"[-714.6075170571447, 891.9676098918545]"
2026-06-01,80.69269356493105,"[-801.6270498875325, 963.0124370173945]"
2026-07-01,72.66594118232983,"[-891.1171682420519, 1036.4490506067116]"
2026-08-01,64.59978926955128,"[-983.0074492228094, 1112.207027761912]"
2026-09-01,56.49423782659539,"[-1077.2332521846804, 1190.221727837871]"
2026-10-01,48.34928685346214,"[-1173.7349688099628, 1270.4335425168872]"
2026-11-01,40.16493635015156,"[-1272.4574025854379, 1352.7872752857409]"
2026-12-01,31.941186316663632,"[-1373.3492503318826, 1437.2316229652097]"
2027-01-01,23.678036752998366,"[-1476.362665181941, 1523.718738687938]"
2027-02-01,15.375487659155757,"[-1581.452885266757, 1612.2038605850687]"
