date,prediction,confidence_interval
2025-03-01,164.35601667426533,"[151.1011985602603, 177.61083478827038]"
2025-04-01,164.24887122252747,"[149.71165841843091, 178.78608402662402]"
2025-05-01,164.14194375909796,"[148.431245642037, 179.8526418761589]"
2025-06-01,164.03523384047776,"[147.23710210595073, 180.8333655750048]"
2025-07-01,163.92874102407018,"[146.11344630445416, 181.7440357436862]"
2025-08-01,163.82246486817894,"[145.04883687649814, 182.59609285985974]"
2025-09-01,163.71640493200644,"[144.03466320060147, 183.3981466634114]"
2025-10-01,163.6105607756519,"[143.06425078678367, 184.1568707645201]"
2025-11-01,163.50493196010945,"[142.1323005188828, 184.8775634013361]"
2025-12-01,163.39951804726644,"[141.23452100351727, 185.5645150910156]"
2026-01-01,163.29431859990157,"[140.36737845998047, 186.22125873982267]"
2026-02-01,163.18933318168303,"[139.52792123255094, 186.8507451308151]"
2026-03-01,163.08456135716673,"[138.71365338501565, 187.45546932931782]"
2026-04-01,162.98000269179457,"[137.92244156845052, 188.0375638151386]"
2026-05-01,162.87565675189248,"[137.15244504132826, 188.5988684624567]"
2026-06-01,162.77152310466872,"[136.40206217051048, 189.14098403882696]"
2026-07-01,162.6676013182121,"[135.66988890165382, 189.66531373477036]"
2026-08-01,162.5638909614901,"[134.95468607859388, 190.17309584438632]"
2026-09-01,162.4603916043472,"[134.2553534096445, 190.6654297990499]"
2026-10-01,162.357102817503,"[133.57090849864858, 191.14329713635743]"
2026-11-01,162.25402417255052,"[132.90046978544805, 191.60757855965298]"
2026-12-01,162.15115524195429,"[132.24324253965378, 192.0590679442548]"
2027-01-01,162.04849559904875,"[131.59850726479135, 192.49848393330615]"
2027-02-01,161.94604481803634,"[130.96561002407245, 192.92647961200024]"
