date,prediction,confidence_interval
2025-03-01,158.60375607718973,"[126.93804434503933, 190.2694678093401]"
2025-04-01,148.97354645245622,"[105.06332807417832, 192.88376483073412]"
2025-05-01,118.92674573778596,"[65.56482899657821, 172.28866247899373]"
2025-06-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2025-07-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2025-08-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2025-09-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2025-10-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2025-11-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2025-12-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-01-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-02-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-03-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-04-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-05-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-06-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-07-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-08-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-09-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-10-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-11-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2026-12-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2027-01-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
2027-02-01,102.4661413098296,"[47.769033389173465, 157.16324923048572]"
