date,prediction,confidence_interval
2025-03-01,126.88773660050556,"[89.7640410718084, 164.01143212920272]"
2025-04-01,125.99209220343103,"[83.53200453811252, 168.45217986874954]"
2025-05-01,127.27818366606952,"[76.44146567403082, 178.11490165810824]"
2025-06-01,127.59365912899052,"[71.0798725024602, 184.10744575552084]"
2025-07-01,128.34094461818643,"[66.07410460446044, 190.6077846319124]"
2025-08-01,128.89612540393028,"[61.612361765328615, 196.17988904253195]"
2025-09-01,129.53677020125988,"[57.48256407214281, 201.59097633037698]"
2025-10-01,130.13939355952488,"[53.65458310210455, 206.6242040169452]"
2025-11-01,130.758931988844,"[50.0683510074351, 211.44951297025293]"
2025-12-01,131.37094519987036,"[46.690894705184334, 216.05099569455638]"
2026-01-01,131.98630624846552,"[43.49319148167726, 220.4794210152538]"
2026-02-01,132.6001779028729,"[40.45304549358629, 224.74731031215953]"
2026-03-01,133.2147121626191,"[37.552434708435484, 228.8769896168027]"
2026-04-01,133.8289516408772,"[34.776452278591904, 232.88145100316248]"
2026-05-01,134.44332226224662,"[32.11274703069124, 236.773897493802]"
2026-06-01,135.05763454034707,"[29.55083131031067, 240.56443777038345]"
2026-07-01,135.6719727743441,"[27.08178481861988, 244.26216073006833]"
2026-08-01,136.28629946101822,"[24.697902598459365, 247.87469632357707]"
2026-09-01,136.90063128489368,"[22.39249796031696, 251.40876460947038]"
2026-10-01,137.5149608233184,"[20.159711749876024, 254.8702098967608]"
2026-11-01,138.12929137850006,"[17.994381595136545, 258.2642011618636]"
2026-12-01,138.74362148134438,"[15.89192823316769, 261.5953147295211]"
2027-01-01,139.35795178542566,"[13.848268676684185, 264.8676348941671]"
2027-02-01,139.97228199998014,"[11.859743352601441, 268.0848206473588]"
