date,prediction,confidence_interval
2025-03-01,215.87606150490416,"[197.324212358605, 234.42791065120332]"
2025-04-01,216.813667305869,"[197.25420072838432, 236.37313388335366]"
2025-05-01,217.8708757647084,"[197.86492114260864, 237.87683038680814]"
2025-06-01,218.8126987352274,"[198.51107761184207, 239.11431985861273]"
2025-07-01,219.7545217057464,"[199.1614787025024, 240.34756470899043]"
2025-08-01,220.69634467626543,"[199.81594669084788, 241.57674266168297]"
2025-09-01,221.63816764678444,"[200.4743159197145, 242.80201937385436]"
2025-10-01,222.57999061730345,"[201.13643168177757, 244.02354955282934]"
2025-11-01,223.52181358782246,"[201.80214923228178, 245.24147794336315]"
2025-12-01,224.46363655834148,"[202.4713329133543, 246.45594020332865]"
2026-01-01,225.4054595288605,"[203.1438553748628, 247.66706368285818]"
2026-02-01,226.3472824993795,"[203.81959687911973, 248.87496811963928]"
2026-03-01,227.28910546989852,"[204.49844467866143, 250.0797662611356]"
2026-04-01,228.23092844041753,"[205.18029245792883, 251.28156442290623]"
2026-05-01,229.17275141093654,"[205.86503983100715, 252.48046299086593]"
2026-06-01,230.11457438145555,"[206.5525918886952, 253.67655687421592]"
2026-07-01,231.05639735197457,"[207.2428587891083, 254.86993591484082]"
2026-08-01,231.99822032249358,"[207.93575538680818, 256.060685258179]"
2026-09-01,232.9400432930126,"[208.63120089611797, 257.2488856899072]"
2026-10-01,233.8818662635316,"[209.32911858484943, 258.4346139422138]"
2026-11-01,234.82368923405062,"[210.02943549514964, 259.6179429729516]"
2026-12-01,235.76551220456963,"[210.73208218858946, 260.7989422205498]"
2027-01-01,236.70733517508864,"[211.4369925129689, 261.9776778372084]"
2027-02-01,237.64915814560766,"[212.14410338862038, 263.15421290259496]"
